0,Linie 16 * Folgende Fahrt erfolgt aufgrund einer technischen Störung einer Bahn ca. 11 Min. später * (H) Neumarkt... https://t.co/RlBboSa6dp
0,"Taschendiebe auf Beutezug in S-Bahnen: Radio Duisburg Taschendiebe haben es auf schlafende S-Bahn-Fahrer abgesehen. Die Bundespolizei beobachtet seit einem halben Jahr mehrere Gruppen von Taschendieben, die vor allem an Wochenenden auf Beutezug gehen. Das betrifft auch Züge, die über den Duisburger Haup"
0,"ich will jetzt da sein, hallooo!! fahr schneller, Bahn!"
0,"Re: n-tv Der Nachrichtensender Also sorry aber vielleicht hast du noch nicht mitbekommen WIE die Flüchtlinge hier her kommen! Ich als Frau muss ehrlich sagen, dass ich diesen Weg sehr wahrscheinlich nicht überleben würde. Sowie viele Kinder oder Frauen. Viele junge Männer werden von der Familie hierher geschickt um sie später nach zu holen. Außerdem möchte ich bitte mal wissen wo du hörst, dass Flüchtlinge so was rufen?! Und ja ich habe nicht mehr bedenken als sonst. Ich finde es ja toll, dass sich plötzlich so viele Männer um Frauen sorgen aber diese Sorge brauch ich nicht mehr! Ich habe seit Jahren bedenken wenn ich in eine volle Bahn oder einen vollen Bus steige oder wenn ich in einer Menschenmasse bin. Es ist nichts neues, dass Frauen vergewaltigt und belästigt werden. Das ist für viele Alltag. Ich kann Dir gar nicht aufzählen wie viele mir schon an den Hintern oder die Brüste gefasst haben und da waren die wenigsten Ausländer von. Oder was man alles hinterhergerufen bekommt oder wie es ist wenn man am helllichten Tag an der Bushaltestelle sexuell belästigt wird und nicht mal die drum rum stehenden Männer einem helfen. Ich kann ein Lied davon singen und ich bin die letzte, die freizügig rumrennt. Aber wenn so was passiert ist es einem auch egal woher der Mann kommt allein, dass es passiert reicht schon. Es gibt einen Grund warum Mädels und Frauen mit einem Schlüssel zwischen den Fingern nach Hause gehen. Oder warum eine App entwickelt wurde wo du den nach Hause weg der Freundin Live auf der Map mit verfolgen kannst. Sexismus ist eine altbekannte Geschichte auf der ganzen Welt. In Paris haben von 600 befragten Frauen 100%!!!! bestätigt in der Bahn oder im Bus schon mal belästigt worden zu sein. Wir leben nun mal in einer Welt in der es noch nie rosig war als Frau zu leben."
1,"Woran ich merke, dass Ferien sind? Anscheinend bin ich der einzige Idiot, der arbeitet. Herrlich, endlich Ruhe&ne leere Bahn!"
0,"Re: Deutsche Bahn Personenverkehr Warum glaube ich, dass dieser Preis genauso viel zu spät kommt? Achja, die Bahn und der alte Witz mit der Pünktlichkeit :)"
0,Bahn fällt mittendrin aus. Mit Taxi und Vollgas durch Berlin. Das wird knapp :D
0,Bahnverkehr gestört : Nach Brandstiftung: Züge fallen ... . Züge des Fernverkehrs zwischen Münster und Rheine werden über Osnabrück umgeleitet und erhalten dadurch eine Verspätung von etwa 40 Minuten. Im Regionalverkehr fallen die Züge der Linien RE 7 (Krefeld – Rheine) sowie RE 15 (Münster – Emden
0,"ICE 84x Zub zu Fahrgast, der wegen Anschluss fragt, da Zug 30 Min Verspätung hat ""die DB tut alles, damit sie ihn nicht kriegen"" LOL"
0,"Ich lauf dann in 2 Std zur Arbeit, weil die Bahn sicher nicht fährt? Weil #sintflut #NRW"
0,"Re: stuttgarter-zeitung.de Guten Morgen, Ich sag dazu, ich halte von Politik und Politikern nicht viel. Egal welche Partei. Aber zählt wirklich jedes einzelne Mitglied in der Cdu, wird da jedes angehört? Manchmal hab ich eher das Gefühl das Muttis Wille umgesetzt wird, und auch die CDU so nur die Fahne in den Wind setzt, dahin wo am meisten das Geld und die Wählerstimmen herkommt. (Schon Fragwürdig warum Firmen soviel Mitsprache Recht haben in der Politik) Die Spd ist auch nicht mehr das was sie einmal war. Da Lob ich mir die Grünen. Ich finde zwar auch nicht alles gut was sie machen. Aber wenigstens bleiben Sie sich treu. Ach und durch die Wegrationalisierung der Wagenbestände ist die Bahn so unzuverlässig geworden weil nichts da ist was man ersatzweise einsetzen kann wenn was heh geht oder ganz ausfällt. Also lieber Gleisflächen statt Parks und Stadtteile."
0,"hildesheimer-allgemeine.de S4 fällt vorübergehend aus - Hildesheimer Allgemeine Zeitung Guten Morgen Hildesheim! Die Sperrung der Zugfahrstrecke zwischen Hannover und Kassel vom 23. April bis zum 8. Mai wirkt sich auch auf den Nahverkehr aus. Die S4 wird laut Bahn in diesem Zeitraum gestrichen. Aktuelle Nachrichten der Hildesheimer Allgemeinen Zeitung - mit Anzeigen, Wetter, Fotos, Videos, Jobs und Veranstaltungen."
0,@500gMehl  Flixbus / MeinFernbus haben allgemein richtig gute Preise im Vergleich zur Bahn. ☺
0,"Re: Huffington Post Deutschland Nein, ist es nicht, ein Streik muss weh tun. Wenn du versichert bist, dann nimm die Post in Haftung. Und meines Wissens, werden Gehälter bei einer Bank transferiert und nicht mit der Post verschickt, also nochmal überlegen, was du eben geschrieben hast. Zum Bahnstreik, nimm die Bahn in Haftung."
0,Bericht über hunderte Funklöcher bei der Bahn https://t.co/cMoUIaSHOk
0,"15.000 Postbus Karten - Gratis - exklusiv für ADAC Mitglieder hardriver wer wegen den paar Euro Ersparnis im Vergleich zur Bahn sein Leben auf der Autobahn mit einem Bus riskiert, tut mir mehr als Leid... Und wie dumm eine Regierung sein muss und noch solche Dreckschleudern zusätzlich auf den Autobahnen rumkurven zu lassen, und das obwohl mal ja generell deutschlandweit langfristig den CO⊃2; und Stickoxid-Ausstoß drastisch verringern will... Für Langstrecken und Vielfahrer sind das mehr als nur ein paar €. Die Gefahr auf den Autobahnen erachte ich als nicht zu groß. Die letzte Zeit hat gezeigt, dass Zugfahren auch nicht unbedingt sicherer ist. Wir können uns natürlich gern über Statistiken streiten, aber das muss ja nicht sein. Es ist auf jeden Fall ne kostengünstige Alternative, die nicht nur für lebensmüde Adrenalinjunkies in Frage kommt Umweltschonend ist das jedoch auf keinen Fall."
0,Wieso ist die mobile Datenverbindung im Zug so schlecht? Sitzt du in einem der mit Repeatern ausgestatteten Wagen (am Handy-Symbol neben den Nichtraucher-Zeichen erkennbar)? gutefrage.net-Tag: Bahn gutefrage.net-Tag: Datenverbindung gutefrage.net-Tag: Handy gutefrage.net-Tag: Mobilfunk gutefrage.net-Tag: Smartphone gutefrage.net-Tag: Telefonica gutefrage.net-Tag: o2
0,Völlig absurd. Die Bahn halt.. :-)
0,"sAWE.tv on Tour: 4 Tage in Kyoto | Japanreise-Vlog #2 Sommer ist Reisezeit und mich hat es dieses Jahr nach Japan verschlagen. Falls euch interessiert, was ein Seriennerd im Urlaub erlebt, oder ihr generell etwas über Japan erfahren wollt, dann folgt dieser kleinen Serie. Dies ist der zweite Teil der kleinen Serie, den ersten Teil findet ihr übrigens hier . Bahnreise in Japan Nach unseren ersten Tagen in Tokyo stand nun Kyoto auf dem Plan. Um dort hin zu gelangen, nahmen wir den japanischen Schnellzug Shinkansen. Von der Effizienz und Ordnungsliebe des asiatischen Landes sprach ich bereits, dies zeigt sich besonders am Shinkansen. Die Wagentüren halten exakt an den Punkten, welche bereits am Gleis markiert sind. Der Zug wird für alle Fahrgäste sichtbar gründlichst gereinigt – zumindest wenn man am Startbahnhof einsteigt – und Verspätungen existieren einfach nicht. Der Shinkansen: Der Zug hält exakt am vorgeschriebenen Ort. Da fragt man sich schon, warum es die Deutsche Bahn nicht hinbekommt und Deutschland im Vergleich zu Japan ein Entwicklungsland in Sachen Zugverkehr ist. Pünktlichkeit, Sauberkeit, Freundlichkeit und Schnelligkeit, in allen Belangen ist unser System unterlegen. Einzig der Preis ist vergleichbar. Gut dass wir den extra für Ausländer verfügbaren Rail Pass verwenden, damit reisen wir für einen Festbetrag sehr günstig mit allen regionalen und überregionalen Zügen (außer Zuglinien in privater Hand). Touristen, Touristen, Touristen Angekommen in Kyoto stürzten wir uns erstmal ins Getümmel der Innenstadt. Der erste Gedanke war: „Meine Güte, sind hier viele Touristen!“ Kyoto ist nicht nur bei Europäern, sondern auch bei Chinesen als Reiseort hoch beliebt. Nachdem wir in Tokio fast keine nicht-asiatischen Gesichter oder touristisch angehauchten Personengruppen gesehen haben, war es schon ein kleiner „Schock“, sich durch diese Massen drängeln zu müssen. Die Menschenmenge in der Innenstadt bewegte sich zum Fluss Kamo, an dessen Promenade sich ein Restaurant nach dem anderen befindet. Das Problem: Alle diese Terrassenrestaurants verlangen einen Mindestverzehr, der deutlich über dem normalen Budget liegt, welches man für das Essen investieren muss. Das bedeutet, man bezahlt dort den Preis eines deutschen, leicht überdurchschnittlichen Restaurants, also machbar, aber im Vergleich zu den anderen japanischen Angeboten doch recht teuer. Dazu kommt, dass diese Restaurants kaum englische Speisekarten anbieten, weswegen wir uns dann für ein kleines, nicht am Wasser gelegenes Beef Restaurant entschieden haben. Dort gab es ein spezielles, lang gereiftes Rindfleisch mit dem Namen Wagyu Aging Beef, das einfach hervorragend geschmeckt hat. Besonders unterhaltsam war es, die Kellnerin zu beobachten, wenn sie das Bier zapfte. Statt das Glas leicht zur Seite zu legen, um so die Schaumbildung zu verringern, schöpfte sie den Schaum mehrfach mit einem Löffel aus dem Glas, um dann nachzuschenken. Ich hab keine Ahnung, ob das so üblich ist, ich schätze aber, wir hatten es mit einer Dame zu tun, die neu im Beruf war. Nichtsdestotrotz war auch das Bier hervorragend, weswegen der leicht negative Ersteindruck von Kyoto verflog und wir uns gut gelaunt zurück ins Hotel begaben. Das Hotel, hier brummt es Das Court Hotel in Kyoto war extrem günstig. Warum das so war, merkten wir in der ersten Nacht. Im obersten Stockwerk lag unser Zimmer, offenbar direkt unter der Klimaanlage des Hauses oder anderen technischer Anlagen. Ein nicht sehr lautes, aber dafür sehr penetrantes Brummen war das Resultat und raubte uns fast komplett den Schlaf. Am Morgen durften wir das Zimmer wechseln, meinen Ärger konnte ich bei der japanischen Freundlichkeit der Rezeptionsdame kaum los werden – dazu kam, dass mich die Frau mal wieder nicht wirklich verstand. Es blieb wohl nur bei ihr hängen, dass wir ein Zimmer „lower“ wollen. Meine kleine Rede über den nervigen „noise“ beantwortete sie nur mit offenem Mund, leichtem Grinsen und gerunzelter Stirn, welches als Fragezeichen zu interpretieren war. Gott sei Dank stand an dem Tag der Affenpark in Arashiyama auf dem Plan, der schnell die Nacht vergessen ließ. Bei 31 Grad, gefühlt jedoch 35 bis 36, kraxelten wir einen schwer zu besteigenden Berg hinauf. Den Hinweis „20 minutes walk“ bekommt man übrigens erst, nachdem man den Eintritt bezahlt hat. „Walk“ ist dabei auch deutlich untertrieben, eine Wander- oder Bergsteigetour trifft es eher. Man sollte sich ausreichend Wasser (1 bis 2 Liter) einpacken bei derartigen Temperaturen. Der beschwerliche Aufstieg wird dann aber durch die Makaken belohnt, die dort in freier Wildnis leben und durch Fütterungen des Personals und Touristen angelockt werden. Wild bedeutet, dass man die Affen nicht anfassen darf, auch wenn sie nur wenige Zentimeter an einem vorbei spazieren. Der einzige Kontakt besteht in einem extra dafür vorgesehen Raum, in welchem man Futter kaufen und über ein Gitter den Affen geben kann. Dort nehmen sich die Tiere dann die Nüsse oder das Obst direkt von der flachen Hand. Neben den Affen wird man auch mit einem tollen Ausblick auf Kyoto belohnt – definitiv ein Must-See für jeden Kyoto Besuch. Affen! Praktischerweise schließen sich unterhalb des Affenparks auch der Arashiyama Park und der Bambuswald an. Die malerischen grünen Berge und das darunter liegende Wasser sind der Grund für die große Beliebtheit der Stadt bzw. Region bei Reisegruppen. Man fühlt sich trotz der Menschenmassen für einen kurzen Augenblick in einen ursprünglichen asiatischen Dschungel versetzt – großartig. Bei der Gelegenheit habe ich mir auch endlich eine berühmte Bento-Box gekauft. Das ist eine japanische Lunchbox, welche man am Straßenrand oder in den vielen kleinen Supermärkten findet. Was genau drin ist, weiß man leider nie, außer man versteht japanisch. Wenn man aber mit Fisch klar kommt und auch sonst keine Abneigung gegen die üblichen Fleischsorten hat, kann man fast nichts falsch machen. Man sollte allerdings das Essen mit Stäbchen beherrschen, sonst kann es schwierig werden. Schreine & Tempel Das eigentliche Highlight von Kyoto sind die Tempel und Schreine. In Anbetracht der Zeit haben wir uns für das Wahrzeichen der Stadt, den Fushimi Inari-Taisha Schrein entschieden. Leider war dieser wieder total überlaufen, aber es hat sich dennoch gelohnt. Am Berg entlang ziehen sich hunderte bis tausende rot gefärbte Säulen, Tore und Schreine. Wenn man es bis oben schafft – das Wetter war an dem Tag erneut extrem -, wird man mit viel Ruhe und sehr wenig Menschen belohnt. Denn nur die wenigsten laufen bis ganz oben. Die Preise der Getränke, die man kaufen kann, steigen auch mit der Höhe, also erneut der Hinweis, genug Wasser einzupacken! Der Fushimi Inari-Taisha Schrein, schwer zu schreiben, aber dafür umso beeindruckender. Das spannende an dem Ort ist außerdem, dass man immer wieder Menschen findet, die trotz Touristenmassen die Tempelanlagen zum Beten nutzen. Deswegen und wegen der alten Steine und imposanten Bauten, bewegt man sich sehr ehrfürchtig über die Wege und Treppen. Auch wenn man mit der Religion nichts zu tun hat, beschleicht einen doch eine gewisse Spiritualität. Anschließend haben wir uns noch To-ji Tempel angeschaut, ebenfalls ein Wahrzeichen der Stadt. Mehr als den Turm und zwei Häuser mit buddhistischen Statuen gibt es dort nicht. Es ist ein sehr ruhiger Ort und lohnt sich als Füllprogramm, außerdem gibt es in der Mitte einen Park zum Entspannen. Der To-ji, eine von vielen Tempelanlagen in Kyoto. Mücken Vielleicht ist es einfach nur Dummheit gewesen, aber ich habe nicht mit Mücken gerechnet oder welche bemerkt. Die Wanderungen auf dem Berg, in den Tempelanlagen und Schreinen bezahlte ich mit ca. 15 Stichen. Besonders meine Fußknöchel waren lecker, dort wurde ich am häufigsten gestochen. Deswegen war es auch schwer, die Stiche zu ignorieren, bei jedem Schritt schupperte der Schuh an den geschwollenen Punkten. In der Apotheke – dank Übersetzungs- App der Apothekerin – bekam ich eine lindernde Creme. Trotzdem keine schöne Erfahrung, am besten lange Hosen anziehen und aufmerksam sein. Bye Bye Kyoto Kyoto stellt einen interessanten Kontrast zu dem hektischen Tokio da, statt Großstadt und Businesshemden erlebt man Ruhe, Spiritualität, aber auch einen Hauch Pauschaltourismus. Nichtsdestotrotz hat uns die Stadt viel Freude bereitet. Nach 4 Nächten verlassen wir nun Kyoto und fahren mit dem Shinkansen nach Osaka. Bis in wenigen Tagen zum nächsten Bericht."
1,Einigung im Bahn-Tarifkonflikt Keine Streiks mehr Newsticker Pendler und Fernreisende können aufatmen: Die Schlichtung im Tarifkonflikt bei der Deutschen Bahn ist gelungen. Nach einem Jahr Streit haben der Konzern und die Lokführergewerkschaft GDL einen Tarifkompromiss erzielt. Damit sind Streiks bei der Bahn
0,Wagen 21 fehlt. Reservierungen sind aufgehoben. Zug ist sehr voll.
0,"ICE-Strecke stundenlang gesperrt Drei Tote unter Brücke: SüdtirolNews Unglück involviert, sagte ein Sprecher der deutschen Polizei. Die viel befahrene ICE-Strecke wurde nach Angaben der Deutschen Bahn knapp drei Stunden voll gesperrt, am Abend war der Abschnitt wieder eingleisig befahrbar."
1,"Bahnhof: Unterführung ist fertig Außerdem wird jetzt der Mittelbahnsteig modernisiert und auf knapp 80 Zentimeter angehoben, damit man künftig barrierefrei ein- und aussteigen kann und der alte Kiosk wird abgerissen. Alle Bauarbeiten der Bahn sollen Ende"
0,#deai #出会い #セフレ #メル友 Deutsche Bahn: Trotz Streiks ist Claus Weselsky nur zweiter Sieger - SPIEGEL ONL http://t.co/GwMzSleV36
1,"Onlineportal soll WLAN entlasten - Revolution im ICE: Bahn sendet bald Spiele, Filme und Nachrichten http://t.co/Wvg53tR0GY"
0,"Re: Fahrgastverband PRO BAHN e.V. Dem kann ich nur zustimmen. Das ist Realsatire, was die Bahn da wieder abgeliefert hat. Ein Grund mehr, sich mal wieder bei YouTube das Lied der Wise Guys über die Bahn anzusehen :-)"
0,"Re: meine neue Bahnkarte die ich mir gekauft habe wurde nicht auf mein Bahnbons Konto gut geschrieben Guten morgen AndreasJ, wann ist denn der erste Geltungstag der BahnCard? Die bahn.bonus Punkte werden erst an diesem Tag gültig geschrieben. Gruß, Tino!"
0,"Re: Bahn-Streichliste: Mehr als 200 kleine Güterbahnhöfe vor dem Aus ""Zitat von vegeta73 schon der Personentransport der DB ist peinlich schlecht, nicht zu sprechen vom Güterverkehr. Selbst die USA liegen dabei Welten vor Deutschland. Heute in der CH Tagesschau gesehen. Dobrint wurde interviewt vom schweizer Fernsehen. Ob es ihm nicht peinlich sei dass Deutschland als einziges Land die Zubringer der neuen Alpentransversale nicht zeitgerecht fertigstelle? Notabene selbst Italien schafft es jetzt und das vorlaute fingerzeigende Deutschland hat sagenhafte 10 Jahre Verspätung. Nächste Woche wird vorzeitig der längste Tunnel der Welt eröffnet und Deutschland wird in 10 Jahren bereit sein auf der Flachstrecke Basel Karlsruhe. Wegen Deutschland werden anstelle 340 Güterzüge nur deren 250 pro Tag fahren. Was heisst das? Tausende LKWs mehr auf den Strassen. Dieses Land wird immer peinlicher Auch hier verfälschen Sie de Faktenlage Wissen Sie es nicht? 1: Die Italiener bringen die Zubringer nur fertig, da die Schweiz die Baukosten vorschießt 2: In Deutschland haben bzw hatten wir ohne Ende Bürgerproteste, zum einen der schlechten Planung geschuldet, zum anderen aber auch der Demokratie 178.000 Einsprachen, davon knapp 3 Tausend substantiell TROTZDEM hat das schweizer Bundesamt für Verkehr (BAV) in enger Zusammenarbet mit der deutschen Seite keinerlei Problem mit der nun wahrscheinlichen Fertigstellung bis 2029, weil der deutsch schweizerische lenkungsausschuss mit der DB AG dementsprechende Kapazitätenausbaupläne beschloss. Zutat des schweizerischen BAV """"Mit den ergriffenen Massnahmen stehen sowohl im Norden als auch im Süden genügend Kapazitäten im Hinblick auf die Eröffnung des Gotthard-Basistunnels am 1. Juni 2016 und der Gesamt-Neat per 2020 bereit"""", so das BAV Klingt doch alles viel harmonischer als Ihre reisserische DB und Deutschland Bashing Meinung, oder?"""
