1,Du kannst zwischen vielen Klingeltönen auswählen . Einfach zu bedienen und zuverlässig in der Funktion . Was will man mehr ?
1,Die App weckt mich schon seit jahren jeden Morgen . Ich bin absolut zufrieden .
1,Hatt gut funkionier bis ich auf Android 4 upgegradet hab . Jetzt macht 's bloß faxen .
1,"Wenn mir ein Wecker sagt welches Wetter draußen ist , finde ich echt toll !"
1,"Dass es keine "" normalen "" Wecker mit dem sanften Einfaden gibt , ist eine echte Marktlücke . Ich lass mich nur noch von meinem Handy wecken ."
1,Bei mir kommt momentan seit dem update Tts Modul nicht gefunden und finde momentan dieses Problem recht doof da ich so meine Kollegen auf montage nicht ärgern kann .. bin ansonsten mehr als zufrieden ! ! !
1,GEIL EINFACH NUR GEIL EH LEUT LÄDT EÜCH DAS RUNA XD
1,Das ist der beste Wecker App den ich finden konnte . 5 Sterne gibt es wen ich meine Leider als Weck ton verknüpfen kan .
1,"Bei meinem HTC funktioniert Alles einwandfrei , keine Akku,- und Speicherbeschwerden wie oft beschrieben ...... weiter so meine Herrschaften"
1,"Definitiv Bester Wecker im store . An die die sich wegen dem Design beschwert haben : wenn ihr so oberflächlich seit , kauft euch iphones"
1,Selten schön wird er der Simple Wecker . Stoppuhr und timer dazu im schönen gewand . Kann ich nur empfehlen .
1,Besonders schätze ich die umfassenden Einstellmöglichkeiten zur Weckmusik und die Ansage von Uhrzeit und Wetter .
1,Ich benutze diese APP schon eine ganze Weile . Die verschiedenen Weckzeiten und die unterschiedlichen Möglichkeiten des Abschaltens erleichtern mir das aufstehen sehr . Die Bedienung ist einfach und selbsterklärend . Ich kann die APP guten Gewissens weiter empfehlen .
1,"Hatte inzwischen deinstalliert da die APP so groß ist . In der Woche habe ich dafür beim Standardwecker morgens x-mal auf die Snoozetaste gedrückt und extreme Schwierigkeiten mit dem Wach werden gehabt . Also sind andere Apps runter geflogen und dafür Glimmer wieder drauf , der holt mich sanft aus dem Tiefschlaf und das Aufwachen ist stressfrei ! Danke !"
1,Seit Jahren mein Lieblingswecker ! Und durch das Material Design wirklich nochmal massiv verbessert ! Vielen vielen Dank !
1,"Der zuverlässigste und beste Wecker ! Nutze ich schon seit ewigkeiten und bin voll zufrieden , hat mich nie im stich gelassen und braucht kaum Akku"
1,Stellt euch nicht so an das Widget geht nicht wenn es auf der sdkarte ist .
1,Ich nutze Alarm Droid mehr Täglich mehr Fach leider wir seit dem Update auf Android 5 lollipop dass Weckersymbol in der Statusleiste nicht mehr angezeigt . Ich hab in den ein Stellungen nachgesehen hacken ist drin .
1,"Weckt mich seit Monaten zuverlässig , auch wenn die Nacht kurz war . :)"
1,Leute wenn euch die Werbung stresst dann macht einfach wlan aus ...
1,"da ich es schlicht und einfach mag , fein skalierbare Apps zu haben . Ich habe lediglich noch keine getrennte Einstellung gefunden für den Lautstärkeanstieg . Beim Wecker kann eine ansteigende Lautstärke durchaus sehr nützlich und angenehm sein , beim Countdown jedoch in der Regel nicht ."
1,Bin total begeistert und zufrieden ! Immer verlässlich ! Wurde immer rechtzeitig mit der Musik meiner Wahl geweckt ! Einfach klasse !
1,Es macht spass morgens geweckt zu werden . Deswegen fünf Punkte klasse . Empfehle diese App auf jedenfall .
1,Bei mir kommt momentan seit dem update Tts Modul nicht gefunden und finde momentan dieses Problem recht doof da ich so meine Kollegen auf montage nicht ärgern kann .. bin ansonsten mehr als zufrieden ! ! !
0,... keine Playlist zum wecken . Was ist das denn für ein schwacher Wecker . Und deinstalliert
1,"Very good app but please support greek language , then you ` ll get 5 stars !"
1,"Ich bin einfach grenzenlos begeistert , bin noch nie so angenehm aufgewacht und ich muss häufig schon um 05:00 Uhr aufstehen ... Vielen Dank dafür ! !"
1,"Gibts nichts zu meckern , bin froh das nachdem update das einstellen der uhr leichter geworden ist und das Design gefällt mir :)"
1,"Die App funktioniert sehr gut , weckt mich zuverlässig und sieht sehr schön aus ."
1,"Mein absoluter lieblings Wecker , wenn man einen Wecker überhaupt mögen kann ."
1,"Mein täglicher Begleiter in Fragen des Zeitmanagements , auch die Stopuhr und der Timer sind super !"
1,Weckt mich jeden morgen und scheucht dank Rechenaufgaben sogar mich ( den schlimmsten morgenmuffel der welt ) aus dem Bett . Kleiner Verbesserungsvorschlag : es wäre toll die Möglichkeit einzurichten Gruppen zu erstellen . So dass mit einem klick mehrere Wecker eingeschaltet werden können .
1,Für umme eine Top app ! Nachtrag : wieviel Möglichkeiten es gibt ist unglaublich einfach toll die app .
0,"Verwende immer noch , oder wieder die Version 1.13.9_156 vom 11.12.2014 , und ja , es funktioniert alles , bin sehr zufrieden , nur kein Update auf 2.0 machen , dann klappts auch mit dem Nachbar 😃 # never change a running system # Wer die alte Version gerne hätte , schreibt mir einfach ein Mail , und ich sende sie zu , die apk-Datei 😊 Mail an : wecker@erlebnis.land"
1,"Eigentlich eine fantastische Wecker-App mit vielen nützlichen Funktionen . Dumm nur , dass sie seit kurzer Zeit nicht mehr zuverlässig weckt . Statt den Weckton zu spielen , stürzt die App ab und bleibt stumm . Sehr sinnfrei und äußerst ärgerlich.***Update 25.04.15 : Der Wecker funktioniert nach dem letzten Update wieder . ( SG Note4 , Android 4.4.4 )"
1,Hat mich in den Jahren seit ich ihn installiert habe noch nicht einmal im Stich gelassen . Bietet alle Features die ich von einem Wecker erwarte .
1,Nachdem ich ein paar mal verschlafen habe weil mein Z2 auf dem Display gelegen hat und der Wecker mich nicht wecken wollte habe ich die shake und flip Funktionen deaktiviert . Nach erneuten aktivieren funktioniert alles wie gewohnt !
1,Super App ! Genau so etwas hat mir gefehlt :) ! Nun verschlafe ich sicher nicht mehr :) !
1,Das gefällt mir sehr gut . Bin mit der App voll und ganz zufrieden .
1,Hammer geile Wecker App . So muss ein kostenloser Wecker sein . Keine Pop Up Werbung . Einfache Bedienung .
1,"Normalerweise super genialer wecker , aber seit update vor einer woche friert die uhr ständig ein und der wecker funktioniert daher nicht ! Bitte ändern"
1,"... bei mir klingelt es einfach manchmal nicht . Ich stoppe den Wecker jeden Morgen . Dann passiert es manchmal ( bei mir ist es jetzt schon 2mal passiert ) , dass der Wecker sich ohne mein Zutun deaktiviert . Oder mache ich etwas falsch ?"
1,Hi bin aus dem Urlaub zurück zur Übersicht vorheriger Artikel nächster Artikel ist sofort lieferbar inkl MwSt Die anderen sind die bestens geeignet sind oder diese Ende!!!:-D:-D:-D
1,"Sehr schöne App , tolle Designs . Doof finde ich es aber , dass man das Widget überhaupt nicht verändern kann ( Schriftfarbe , Hintergrund etc. ) . Außerdem bitte den Typo ( "" Design änderen "" ) korrigieren . Dann 5 Sterne ."
1,Ich nutze diese App schon über ein Jahr und bin hoch zufrieden .
1,"Er ist super , keine Frage aber mal klingelt der Wecker pünktlich , mal klingelt er unpünktlich oder gleich gar nicht . <.< Bitte beheben diesen Fehler . Sonst alles Top ."
1,"Jeden Tag kommt ein neuer Patch ? ? ? Also entweder haben meine Geräte ein Problem , oder ich seh nicht richtig ... beim Tablet les ich täglich unten Rechts "" Alarmdroid wurde aktualisiert "" ... ! ? ! ? ! ? ! Was ist da los ? ? ? ! ! ! ? ? ? ABER Nach wie vor ne Top App"
0,"Hat mein mobiles Netzwerk und W-lan einfach immer mal wieder ausgeschaltet . Der normale handy Wecker wurde durch die App unterdrückt . Hab zweimal verschlafen , dann deinstalliert ..."
0,Seid dem letzten Update geht die Snoozefunktion im Ruhezustand des Handys nicht mehr . Immer muss man erst das Handy entsperren um snooze drücken zu können . Wenn Ich das mache bin Ich eh gleich wach . Also nur 2 Sterne . Behebt dieses Problem schnell dann gibt es wieder 5 Sterne . Ist ansonsten mit Abstand der beste Wecker für Android
1,"Ein genialer Wecker , der beste , den ich bisher hatte . Nur fehlt eine integrierte Ansage des Wetters ."
0,"Liebe Macher , ihr hattet vor der Aktualisierung eine von mir sehr gemochte , schöne und klare App . Jetzt ist alles nur Spielerei und unübersichtlich und doof . Ich ärgere mich darüber , dass ich aktualisiert habe ! Bitte gebt das alte Designe und die Klarheit zurück - z.B. eine digitale Zeiteinstellung und zwei Button für "" Aus "" und "" Snooze "" !"
0,An sich gute idee aber es speichert die Einstellung nicht ... also nur ein stern
0,"... macht aufdringlich Werbung für WhatsApp und andere Trojaner/Fake Apps . Das geht gar nicht : "" nur heute verfügbar "" , "" firefox aktualisieren jetzt "" usw."
1,Sehr gute App ! :) Mein Favorit is der Mathewecker da ich schon in der Früh mein Gehirn für den Tag einschalte :) Nur zum weiterempfehlen ! ! !
1,"Hat bisher super funktioniert , aber in letzter Zeit kann ich auf dem Nexus 5 keine Lieder , sondern nur noch Playlists abspielen . Bitte beheben . Ach ja , Displaylicht oder Foto-LED als zusätzliches Wecksignal wär auch ne feine Sache . Dann wär auch ne Option für Microdonations denkbar !"
1,"Ich empfehle die App jedem der Problem hat mit aufstehen ... sie weckt super efektive , hat so viele Einstellungen . Wenn ihr nicht mehr verschlafen wollt dann ladet sie euch runter ♥"
1,"Diese App ist wirklich leicht zu bedienen , optimal auf ihren Zweck ausgerichtet und praktisch im Funktionsumfang . Ich benutze den Wecker fast jeden Tag ."
1,Ja euer Wecker ist schon Top und auch noch richtig schön anzusehen . Aber wieso wird der um das 10 fache leiser sobald ich mein Smartphone bewege ? ! Danke
0,"auf Sony Xperia Z , "" weckt "" erst , wenn man das Handy selbst anmacht , dann ist der Wecktermin aber vergangen ..."
0,"Seit letztem Update weckt er nicht mehr , er geht aus , weiß nicht warum dafür ein neues update nötig war , der alte war super"
1,Ich liebe diesen Wecker . Synchronisation auf allen Geräten klappt hervorragend . Viele Einstellungen sind möglich und das Design ist auch top .. leider laggt der Livehintergrund auf tab pro lte unter Android 4.4.2 wenn das behoben wird geb ich alle fünf Sterne !
1,Sensationell ! Viele sehr coole und nützliche Funktionen ! Lass mich jedesmal aufs neue überraschen . :-)
1,"Also eine wirklich kunstvoll gestaltete App . Sehr zu empfehlen . Einziges Manko ist das man keine eigenen Sounds verwenden kann . Mit "" BDXJ-RNMA-6G1C "" bekommt ich schonmal 2 Credits gutgeschrieben . Einfach in den Optionen bei "" Code einlösen "" eintippen ..."
1,Eigentlich bin ich ein totaler Morgemmuffel aber dieser Wecker bekommt mich aus dem Bett ohne mich gleich zu stressen echt top 💖 😍
1,Ich Funde diese APP sehr cool weil man kam eingeben wann es ist welche Musik ich finde es einfach super !
1,Perfekt weckt zuverlässig ! Viele einstellmöglichkeiten und total easy zu bedienen . Werbung zwar vorhanden aber nicht störend .
1,"... und noch mehr , von dem man garnicht wusste , wie praktisch es ist !"
1,Ich finde den Wecker nicht schlecht . Macht was er soll und Dank Appoftheday die Proversion .
1,"Hier ist alles rundum gelungen , bin mit dieser App ganz zufrieden ."
1,"Der Wecker is super , ich stehe sonst nie auf aber durch den Wecker wird man extrem schnell wach . -Xcover"
1,"Die einzig etwas störende Einschränkung ist , dass die weck-Töne alle so einlullend sind , dass ich echt nicht weiß , wie ich davon aufwachen soll . Ich hoffe , da kommt noch was ."
1,"Einner hammergeile App die mich jeden Tag weckt und nicht im Stich lässt . Selten eine so gute App gefunden :-) Die 1,50 Euro für die Pro-Version , die Werbefrei ist ( obwohl Werbung hier kaum stört ... ) , lohnen sich ! Damit unterstützt man die Entwickler :-)"
1,"Wenn die App noch alls widget auf dem Startbildschirm ein zu betten wäre , wäre sie Perfekt ;)"
1,Klasse App ! Macht was sie soll . Einziges Manko : Keine Eigenen Klingeltöne . Daumen Hoch
0,Nun 3 mal verschlafen weil der wecker sich in der Nacht von Allein beendet hat -.-
1,"Gute App ! Nur ein Minihaken : Wenn ich den Wecker ausstellen will , dauert es bisschen . ( Ca . 2 - 3 min. ) Vielleicht liegt es an meinem Handy , Samsung Galaxy S III"
1,Hammer ! Danke ! Weckt seit 2 Jahren zuverlässig . Nun auch mit frischem Design . Top !
0,Der Wecker geht garnicht mal an wenn mein handy im Stamina Modus ist ( und das ist es meistens ! ! ) noch dazu nervt die Werbung !
1,Das ist nach wie vor die beste wecker app die es hir gibt .
1,"Am Anfang ein wenig kompliziert , da sehr umfangreich , aber man blickt schnell durch & ist begeistert !"
0,Mühsam um den wecker auszuschalten . Geht machmal einf . von selber los
1,Ich benutze diese App schon seitdem ich ein Smartphone besitze und kann mich wirklich nicht veschweren :) Super App und auch noch kostenlos . Danke ! :D
1,Die Option den Weckten über AUX laufen zu lassen ! ! ! ! Bitte Adden
1,Nutze den Wecker schon sehr lange und die App ist klasse . Nichts zu beanstanden UND man wird von seiner EIGENEN Musik geweckt ;-)
1,Ich wünsche mir eine Funktion um Weckereignisse zu überspringen ... 1 .. 2 mal oder wenn für x Tage . Sonst muss man den Wecker im Urlaub immer aus und wieder einschalten
1,"Nachdem der meistgeladene Konkurrent auf meinem Gerät , siehe oben , nicht funktionierte : dieser tut es ! Die Bedienung ist extrem einfach , das nervige 12-Stunden-System ist unnötig . Dafür 1 * Abzug ."
1,Ich nutze nur diesen Wecker seit dem ich das Handy hab und kam nie auf den Gedanken mir einen anderen zu laden .
1,Hallo ! Das Teil ist super ! Was man noch verbessern könnte wäre daß er nach speichern einer Weckfunktion an der Stelle in der Liste bleibt an der man die Weckfunktion angewählt hat . Habe knapp 100 verschiedene Wecker da drin . Gruß Heiko
1,Nur eine Einschränkung . Seitdem ich das Nexus 5 mit 4.4.2 nutze kann ich keine mp3 als Weckton nutzen . Der Wecker würde lautlos bleiben . Also muss ich die blöden Standardtöne nutzen .
0,Klingelt morgens nie da der akku immer vorher leer ist aber erst nach den neuen update sonst war er perfeckt galaxy
1,"Mehrere Weckzeiten , individuell einstellbar , genau so wünsche ich mir einen modernen Wecker . Kein ständiges Rumgeeier . Und dazu ein schlichtes Design . Danke für diese App"
1,"Hat mich immer geweckt , gegensatz zu den anderen apps . Bin sehr zufrieden ."
1,Alles perfekt . Find ich persönlich besser als den auch sehr guten wecker xtreme . An die programmierer : die positionseinstellungen für das weckersymbol sind nicht ganz ausgereift.entweder das symbol ist oben rechts ( ohne nachricht in statusbar ) oder oben links ( mit benachrichtigung in statusbar ) . Verstehe nicht warum es nicht auch andersrum möglich ist .
1,"Das ist der beste weckdienst den ich je hatte . Kann ich jedem empfehlen , der sonst gerne verschläft . Das passiert mit dieser app garantiert nicht mehr ."
1,Power-nap ist wieder zurück . Jetzt wieder der beste Wecker im Market .
1,Der Wecker ist richtig schick . Läuft zuverlässig . Er hat bei mir nun den serienmäßigen Wecker komplett ersetzt . Es wäre nur schön wenn man noch eigene mp3 Dateien verwenden könnte . Dann gibt es auch den 5 . Stern
0,"Herunterladen der Wetterdaten fehlgeschlagen . Schade , hatte bis vor einigen Wochen funktioniert . Bitte beheben ! So nur noch ein x-beliebiger Wecker ..."
1,"Ich nutze die App schon lange und bin sehr zufrieden . Alles kann ich so einstellen wie ich es brauche . Bisher wurde ich immer pünktlich geweckt und noch nie im Stich gelassen , daher habe ich die App auch sehr gerne bezahlt ."
