0,ผมหมายถึงแต่ก่อนครับ. ที่เขาโฆษณาว่า”วีโก้” พอมา”รีโว่” หน้าปลาดุก. ทำยอดหายฮวบ..😂😂😂
1,อยากไป
1,พามาเลี้ยง วันเกิดแม่
0,สันนี้ก็พิสูจน์แล้วว้างดปิ้งย่างไปยาวๆๆๆๆๆเลย อ้วกแตกคาฮอตพอต เวนในเวน -_-
0,เอารถไปซ่อมที่ ศูนย์ mazda เรื่องยอยพวงมาลัยกับ พวงมาลัยไม่ตรง รถเรามียางอะไหล่ที่ล้อหลัง 1 ล้อเนื่องจากยางรั่ว พนักงานโทรมาบอกว่าเช็คไม่ได้ ต้องใส่ล้อให้เหมือนกัน 4 ล้อถึงเช็คได้ อยากรู้ว่ามันเกี่ยวกันยังไง รถขับหน้า บังคับหน้า Mazda 2 นี่ไม่เข้าใจ
0,แพ้โซฟี
1,แถวมอ.~
0,เสียดายบาบีกอนมื้อนั้นเหมือนกันนะ
1,เลี้ยง hotpot รอเลยยย
1,ที่ปิ้งขนมปัง มีความตะมุตะมิ ปิ้งแล้วเปนรูปบาร์บีกอน
1,ใกล้ๆบ้านพี่ อยากไป ไปเปนเพื่อนหน่อยยย
1,"รถเดิมๆ ช่วงล่างดีกว่า,แอร์เย็นกว่า,ประหยัดน้ำมันกว่าและอะไหล่ถูกกว่าคอมมูเตอร์ ข้อเสียคือรุ่นตัวถังกว้างมาช้ากว่าโตโยต้าไป5ปีเลยโดนกินรวบหมด ทั้งที่จริงคนซื้อรุ่นนี้ไปใช้แฮปปี้กันทุกคน ยกเว้นรุ่นแก๊สนะเครื่องทนสู้คอมมูเตอร์ไม่ได้"
1,อยากินลีโอ
1,ป่ะๆๆ พรุ่งนี้มั้ยย
0,วันนั้นไปแล้ว พนง บอกน้ำซุปหมด
0,เยี่ยมครับ ซื้อ accord hybrid มาเกือบ 2 ล้าน แต่ไม่รองรับระบบนี้
0,เช้านี้เอารถเข้าไปศูนย์ฮอนด้าเพื่อจะติด Honda Connect แต่ทางศูนย์บอกว่า สั่งของไม่ทันและไม่ได้โปรโมชั่น ผิดหวังอย่างแรง
0,ไม่ค่อยชอบไลน์อาหารของฮอทพอทเท่าไรรรรรรงิ
0,มีติงอยู่แค่เรื่องเดียวคือพนักงานทุกคนพูดไม่ค่อยโอเคเลย เหมือนมาขอนอนฟรี
0,ไดเอทจ้ะ
0,บ่!!! มีเงิร
1,ถือว่า...ดีเกินราคา
0,Civic น่าใช่กว่ายาริสนะคะ ลองมาดูก่อนได้นะคะ ลาดพร้าว 22 ค่ะ
1,เส้นทางจะวัดใจเราขนาดไหน แค่เราเชื่อมั่นในรถที่เราเลือก ยากแค่ไหนก็ไปถึง เทรลเบลเซอร์คันนี้ที่ผมไว้ใจ #ลุงช้าง ไม่เคยทำให้ผิดหวังครับ 2018ก.ม. แรกของปีนี้ ออนทัวภาคเหนือ โค้งเยอะ ทางฝุ่น ทางชัน ฝนตก หมอกหนา #ลุงช้าง เอาอยู่ด้วยโหมดการขับขี่ที่ไม่ยุ่งยากซับซ้อนครับ HNY 2018 ทุกท่านครับ
