0,我 去年 的 時候 去 過 該 酒店 ， 那時候 住 的是 無煙 房 ， 感覺 還好 ， 這回 去住 的是 高級 標準 間 ， 進去 了 房間 就有 一種 怪 味道 要求 前臺 換 房 ， 換 過了 以後 還是 多少 有 一點 怪 味 。 不過 房間 的 牆壁 特 髒 ， 後來 想 算了 ， 就 沒 在 換 ， 不過 感覺 今年 的 金 鼎 要 比 去年 衛生 環境 差 很多 ， 裝修 也 舊 了 ！
1,酒店 地理位置 較 偏 ， 如 無 自 駕車 ， 不 建議 入 住 。
0,又 大 又 嚇人 的 畫面 ， 大人 都 覺得 有些 恐怖 。 不大 喜歡 ， 兒子 也不 大 喜歡 。 太大 的 孩子 比如 超過 三歲 的 感覺 太 簡單 了 ， 兩大 頁碼 才 講 一句話 ， 沒 太多 教育 意義 ， 而 三歲 以下 覺得 比較 恐怖 ， 我 很 後悔 選擇 了 這本書 。 感覺 真的是 這樣 。
1,3 、 服務 不錯 ， 特別 是 室內 游泳池 設施 比較 舒服
1,敬仰 蘇東坡 ， 喜歡 林語堂 ， 因而 毫不猶豫 地 買 了 這本書 。 此 書 別 於 其他 類 的 人物 傳記 ， 平實 敘述 穿插 不少 閒 趣 逸事 ， 讀來 令人 大 有 從頭到尾 一睹 為 快 的 暢 意 。 想來 妙筆生花 的 林語堂 單單 挑 蘇東坡 寫 傳 ， 或許 緣 於 兩人 相似 的 樂觀 博學 精神 。 東坡 詩詞 書畫 樣樣精通 ， 仕途 坎坷 卻 一生 為民請命 ， 屢 遭 貶謫 但 廣 遊樂 活 。 語 堂 先生 語言 運籌帷幄 ， 散文 小說 無 不 堪稱 精品 ， 雖 多年 在外 奔波 ， 但 樂在其中 。 一 書 以 察 兩人 ， 品 人 勝於 觀 文 。
1,"商務 雙 人間 電腦 : 永久 電源 , 不讓 登 QQ , MSN 等"
0,但 大堂 太 小 ， 電梯 少 ， 客人 多 ， 且 和 寫字 樓 混用 ， 很不 方便 。
0,４ ． 房間 夠大 ， 不過 裝修 已經 好多 年 了 ．
0,總體 感覺 很 不好 .
0,很 不好 我 訂金 刷卡 房 費 付 現金 刷卡 的 也 一樣 跟 我 收 我 打電話 去 盡然 要 我到 廈門 拿 現金 實在是 無理
1,早餐 很 豐富 ， 服務 也 熱情 ， 早上 很 早退 房 時 ， 前臺 值此 人員 辦理 手續 也 非常 快 ．
1,雖然 此 書 有 無數 的 紕漏 ， ( 可能 郎 的 邏輯 能力 還有 待 增強 ， 感覺 有些 例子 確實 太 牽強 了 ) 但 僅 就 對 國內 經濟 不管 從 宏觀 還是 從 微觀 來看 郎 教授 所持 的 西方 觀察 角度 對 我們 而言 是 非常 具有 價值 的 而且 他的 大多 推斷 都是 正確 的 個人 認為 不要 因為 部分 的 紕漏 掩蓋 了 書 的 本質 當然 更 重要 的是 讀完 之後 能 體會 出 點 什麼 放下 書 後 又能 改變 了 點 什麼
0,簡直 受不了 啊 ， 居然有 蟑螂 ， 一共 消滅 了 3 只 ， 作為 1 家 4 星 的 酒店 居然 這樣 很 失望 ， 而且 上網 速度 簡直 太慢 了
0,因為 是 自 駕 遊 ， 考慮 到 停車 方便 ， 選擇 了 離 市區 較 遠 的 凱悅 。 下午 五點 到 的 賓館 ， 由於 攜 程 網頁 上 提供 的 信息 有誤 ， 前臺 既 沒有 解決 問題 的 誠意 （ 前臺 經理 居然 在 途中 人間 蒸發 ， 不 見 蹤影 ） ， 又 不肯 主動 和 攜 程 取得 聯繫 。 只能 由 我們 自己 聯繫 攜 程 。 而 攜 程 工作 人員 什麼 要 去 調查 啦 、 需要 時間 協調 啦 等等 ， 結果 到 我們 妥協 （ 還是 沒能 入 住 預定 的 房間 ） 已經 是 晚上 七 點半 。 因為 我們 實在是 又 冷 又 餓 ， 沒有 精力 堅持下去 了 。 大堂 居然 沒有 空調 ， 在 春節 的 寒冬 裡 真是 考驗 毅力 的 ： （
0,買 這本書 是 因 看到 書評 寫得 很好 ， 故事 比較 簡單 ， 覺得 價格 太 貴 ， 不值 ！
0,致電 要求 大堂 副理 上 門 解釋 沒有 下 文 ， 向 攜 程 投訴 的 結果 是 酒店 不會 道歉 不會 免費 升級 不會 減免 房 費 但 可以 免費 送 個 果 盤 … … 靠 ！ 當 咱 是 討 飯 的 呵 ！
1,外觀 漂亮 ， 做工 優秀 ， 鍵盤 手感 很好 ， 功能 齊全 ， 配置 滿足 一般 娛樂 辦公 ， led 屏幕 ， ddr3 ， 都是 比較 主流 的 配置 ， 指紋 麥克 ， 攝像 頭 ， 讀卡 器 ， 藍牙 ， 功能 豐富 ， 最主要 的 就是 這個 品牌 這個 價格 ， 絕對 性 價 比 冠軍 ！ 強烈 推薦 購買 ！
1,對於 寫 評論 ， 說 實在 比較 懶 ， 但 對於 這本書 真的是 值得 我 細細 品味 ， 從 買 這本書 到 現在 已經 一年 多 了 ， 這本書 被 我 孩子 已經 看了 無數 次 ， 他要 我 一遍 遍 的 講給 他 聽 ， 一次 次 的 問 這是 什麼 ， 是 我 給 他 買 的 所以 書 中 他 最 感興趣 的 。 從 這本書 中 他 知道 了 許多 日常生活 中的 事情 ， 增強 了 觀察 力 ， 書 中的 很小 的 細節 都能 看見 ， e 而 作為 家長 其實 其中 的 許多 細節 原本 也不是 很 瞭解 ， 也 學 到了 不少 ， 真是 物超所值 。
1,相對 價格 而言 ， 很 不錯 。 可是 我 訂 的 商務 大 床 房間 隔音 太 差 ， 隔壁 房間 電話 聲音 、 咳嗽 聲 等 清清楚楚 ， 太 沒 私 密 空間 了 。
0,定 的 還是 豪 標 房 ， 一 進 房間 ， 居然 兩個 床 靠在 一
1,"? ? 攴 蛂 癲 善 珨 ? ? 躓 ゴ 怢 督 ? ? ? T 扂 ? ? 珨 嶱 宎 憩 桶 隴 婓 ? y 最 鋒 眒 ? ? 疑 珨 嶲 湮 散 滇 坴 ? B 僅 竭 船 腔 挲 扂 ? ? ? ? 腔 岆 媼 ? ? 散 奧 祥 岆 珨 ? ? 湮 散 ? B 僅 竭 船 扂 ? ? 船 ? c 陶 お ? ? 扂 ? ? 斮 疶 坴 挲 褣 耋 硐 猁 芵 綎 "" ? y 最 "" ? ? 滇 斕 ? B 僅 憩 稛 ? 茞 ? ? ? 淩 祥 眭 耋 岆 桸 掞 □ 掞 剩 ! 褣 耋 坴 祥 眭 耋 坴 酕 腔 岆 督 ? ? ? I ? 餚 ? ? B 僅 猁 疑 珨 ? c ? ? ! 蛂 剩 □ 毞 豖 滇 腔 ? r 緊 ? ? 疑 祥 岆 饒 弇 躓"
1,房間 給 升級 了 ， 不過 是 吸 菸 房間 ， 晚上 回去 發現 問題 嚴重 ， 後來 給 安排 了 1 臺 空氣 淨化 器 ， 問題 算是 解決 了 。
0,兒子 1 年 7 個月 ， 雖然 好多 都不是 很 懂 ， 不過 真的 很喜歡 這套 書 。
1,性 價 比高 ， 完美 屏 ， 通電 時間 只有 3 小時 ， 主 板 是 GM45 ， 京 東 資料 有誤 ， 還有 藍牙 （ 這個 比較 好 ， 省去 拆 機 裝 藍牙 模塊 煩惱 ） ， 硬盤 是 西 數 的 ， 西 數 感覺 比 日立 好 ， 以前 49 系列 用 的 日立 盤 每次 啟動 都有 咔 咔 聲音 ， 西 數 聽不到 。 內存 是 現代 的 。
1,身為 三國 迷 ， 我 對 這本書 充滿 期待 啊 ， 可是 看了 有點 失望 。 人物 太少 了 ， 而且 一些 人物 的 冠 飾 部分 尤其 怪異 ， 比如 關 二爺 、 夏 侯 惇 和 周瑜 （ 當然 比起 光榮 真 三 無雙 裡 的 人 設 正子 公也 的 還是 正常 多 了 ） ， 唔 ， 可能是 我 自己 太 缺乏 娛樂 精神 了 吧 。 還有 ， 旁邊 配 的 文字 太 小 了 ， 而且 還 配 英文 讓 我 覺得很 怪異 。 不過 ， 畫面 效果 還是 挺有 衝擊 力 的 ， 色彩 也 很好 。 再 囉嗦 一句 ， 想象 中 古代 英雄 騎馬 載 美女 都是 美女 坐 前面 ， 為什麼 書 裡 那 幅 貂蟬 坐在 呂布 馬 後 的 圖 ， 讓 我 不自覺 想到 男生 騎車 馱 著 女朋友 . . . . . .
0,"亂了 頁碼 , 要求 更換 一本 正確 排版 的 書 ."
0,大堂 副理 更 差 ， 跟 客人 辯解 個 沒完 ， 要 總經理 的 電話 投訴 竟然 都 不敢 給 。 要是 沒有 作 什麼 虧心事 情 ， 跟 本 不用 這麼 怕 。
0,最 氣憤 的是 ， 我沒 聽說 過 哪個 酒店 要 變更 或者 取消 ， 必須 在 15 ： 00 前 聯繫 ， 不 聯繫 就從 你 信用卡 里 扣錢 。 我 訂了 2 間 房 ， 3 個 早餐 ， 由於 青島 天氣 的 原因 ， 我的 朋友 沒去 成 ， 我在 下午 4 點半 取消 了 一個 房間 和 2 個 早餐 ， 但是 結帳 時 卻 收 我 2 份 早餐 錢 。 我 已經 在 下午 通知 攜 程 了 ， 攜 程 也 答覆 我 通知 酒店 了 。 可 酒店 前臺 就是 不承認 收到 通知 ， 我 不在乎 那 60 元 ， 是 覺得 態度 真的 不能 理解 。
1,《 何以 》 整篇 文 看過 之後 ， 沒有 一點 拖沓 、 掉 節 的 感覺 ， 很 連貫 ， 不 拖泥帶水 。 文字 好像 有 股 清香 ， 有 股 力量 ， 吸引 我 ， 一步 一步 拉著 你 無法 自拔 。 根本 不想 跳過 任何 一段 ， 沒有 文字 是 將 就 的 。 真是 很喜歡 。 喜歡 何以 琛 ， 喜歡 趙 默 笙 ， 同樣 的 深情 。 記 得很 深 的是 — — ① 如果 世界上 曾經有 那 個人 出現 過 ， 其他 人 都會 變成 將 就 。 他說 ， 我 不願意 將 就 。 ② 悄悄 ， 是 離別 的 笙簫 ， 沉默 ， 是 今晚 的 康 橋 。 很喜歡 很喜歡 ， 值得 一讀
1,唯一 的 缺點 是 我 辦理 入 住 手續 時 ， 大堂 辦理 速度 比較 慢 ， 我 排 了 將近 30 分鐘 隊 後 被 告知 是 行政 樓層 房間 可以 到 行政 樓層 接待 處 直接 辦理 入 住 手續 。 哎 ， 如果 能夠 在 酒店 裡 有 直接 說明 就 不用 排 這麼 久 了 。 很 辛苦 啊 ~
0,"補充 點 評 2008 年 8 月 3 日 ： 最多 兩 星 , 也就是 過去 的 招待所"
1,"上 個 星期 剛 去住 了 一個 晚上 , 很 不錯 , 有 重 裝修 過 , 現在 己經 不是 三星 的 了 , 是 四星 的 了 . 房間 裡 看 窗外 的 景色 相當 不錯 . 視野 很 開闊 ."
0,我 個人 感覺 一般 ， 太多 的 堆 徹 和 從 第三者 角度 出發 的 評價 ， 但 和 讀者 的 感覺 卻有 若 天壤之別 。 幾乎 有點 看不下去 的 感覺 。 特別 是 講 賀 頓 和 電臺 主持人 一起 主持 節目 的 那 一段 ， 書 上 講 了 女 心理 師 多麼 的 睿智 機變 ， 節目 多麼 吸引 聽眾 ， 但從 書 上 的 描述 ， 我 感覺 — — 如果 我 聽到 這樣 的 電臺 節目 ， 一定 換 臺 ！ 我還 特地 把 一些 段落 指 給 老公 看 ， 他 讀 一段 就 拒絕 再看 。 我 最後 是 跳著 看完 的 ， 一個 感覺 ： 盛譽 難 負 ！
1,本來 以為 這個 價格 的 本子 做工 不會 好 到 哪裡 去 ， 到 手 後 一看 ， 做工 還真 不錯 ， 至少 比 5k 的 dell 好 。 。 。 性能 也 過得去 。 。 。
1,買 的是 很 用 了 ? ， 又 申請 了 價 保 ， 還是 很 超值 的 ， 外形 很好 看 ， 就是 裝 系統 的是 很 麻煩 些 ， 先 裝 的 xp 很 煩 ， 最後 又 裝 的 vista ， 跑起來 還是 很 爽 的 ， 就是 還要 自己 下載 驅動 ， 總體 來說 還是 很 超值 的 ， 512 獨 顯 也是 相當 不錯 的
1,從 最 小說 連載 開始 ， 我 就 對 這個 故事 特別 關注 。 剛 一看 ， 我還 以為 講 鬼故事 呢 。 看 仔細 了 ， 我 才 發現 自己 太 膚淺 了 ， 在 靈異 故事 背景 的 後面 ， 是 一段 穿越 時空 和 生死 的 愛戀 。 略 一 熟悉 那 段 歷史 的 人 ， 都 知道 林 懷 錦 是有 原型 的 ， 作者 按照 這個 原型 創作 了 一個 感動 天地 的 愛情 故事 ， 在 我 看來 ， 這 值得 人 尊敬 。 聽過 很多 人 說 ， 這本書 寫的 不好 ， 是 純粹 的 抄 歷史 材料 。 可 我認為 不是 這樣 ， 在 大量 的 歷史 材料 下 ， 作者 銳利 的 筆鋒 ， 鮮明 的 人物 特點 ， 都 抓 得很 到 位 ， 她的 寫作 風格 也是 我 很 欣賞 他的 地方 。 也許 ， 不懂 愛情 的 人 ， 可以 看看 這本書 。 看完 後 ， 才 知道 ， 到底 什麼 是 愛情 ？ 即使 沒有 在一起 ， 緣分 終究會 把 他們 牽扯 在一起 。 就 如同 書 中的 林 懷 錦 和 錦 佩 之 ， 他們 雖然 從來 都沒有 在一起 過 ， 可是 他們 的 孩子 替 他們 完成 了 他們 的 夢想 ， 這 也許是 愛情 的 最高 境界 。
1,"服務 還是 很 熱情 的 , 提供 接機 接 站 服務 , 行李 員 會 主動 把 你的 行李 送到 你的 房間 ."
1,性 價 比 真的 超高 ， 做工 一般 ， 但是 相 對於 價格 絕對 能 接受 ，
1,總之 第 一句話 就是 便宜 ~ 讓 同事 幫忙 裝 了 xp 系統 ， 運行 起來 還是 不錯 的 ~
1,寶寶 一歲 九個月 ， 買 了 這套 書 有 一個 月 了 ， 寶寶 蠻 喜歡 的 。 這 書 給 我的 感覺 是 製作 得很 精緻 ， 內容 也是 根據 孩子 的 一些 基本 生活 設定 的 ， 比如 《 我要 拉 baba 》 《 車 來了 》 都很 不錯 。 唯一 的 遺憾 是 可能 因為 作者 是 日本人 ， 有 一點點 內容 不太 合 我們 的 情況 。 比如 《 我去 刷牙 》 那一 本 ， 小 河馬 等 吃 的 都是 壽司 。 還有 《 車 來了 》 裡 去 大 商場 玩 ， 說到 去 遊樂場 ， 吃 兒童 套餐 ， 我 覺得 垃圾 食品 還是 不宜 過多 宣揚 。
1,很 羨慕 女 主人公 ， 雖然 從小 在 孤兒院 長大 ， 但 正如 她 自己 所 說 ， 正是 因為 她 從小就 在 孤兒院 長大 ， 才能 體會到 上了 大學 以後 能 享受到 的 種種 樂趣 ， 不像 那些 家庭 條件 優越 的 女孩子 ， 感到 一切都 發生 的 理所當然 ， 新 衣服 ， 舞會 ， 旅遊 ， 沒有 一樣 能 讓 他們 跟 她 一樣 興奮 ， 最 重要 的是 ， 她 最愛 的 人 在 一直 默默 的 注視著 她 ， 關愛 著 她 ， 並 最終 與 她 走到 了 一起 ， 試問 還有 什麼 比 這 更 讓 女孩子 羨慕 了 呢 ？
0,賓館 反饋 2008 年 1 月 2 日 ： 感謝 您 對 我 酒店 提出 寶貴意見 ， 對於 您 在 我們 酒店 入 住 期間 所 經歷 的 不 滿意 ， 我們 深表 歉意 ， 我們 酒店 是 98 年 開始 營業 的 ， 經營 至今 曾 分期 逐 層 進行 裝修 過 ， 而且 以供 客人 多種 房 型 選擇 而 著稱 ， 像 適合 商務 客人 的 特色 標準 間 （ 以 大 床 居多 ， 06 年 新裝 ） ， 適合 夫妻 帶 孩子 出行 的 家庭 房 ， 還有 普通 的 大 床 等 。 關於 餐飲 方面 ， 確 屬 我們 管理 疏忽 ， 不過 時 至 春節 ， 招工 甚 難 ， 還 望 能 多加 理解 ， 不過 這 不是 理由 ， 我們 一定 要 加強 培訓 ， 提高 員工 顧客 意識 ， 做為 對 你的 致歉 ， 我們 將 減免 您 的 當日 房 費 ， 並 附贈 您 一份 禮物 以 表 歉意 ， 期盼 您 再次 光臨 指導 ！
1,1 . 性 價 比較 高 ； 2 . 散熱 不錯 ； 3 . 噪音 還 行 ； 4 . 觸摸 多媒體 鍵 時尚 ， 但 沒有 旋鈕 式 的 好用 ； 5 . 本 本 做工 不錯 ， 外觀 還 行 。
1,酒店 門口 就有 有軌電車 ~ 可以 到 地鐵 站 也可以 直接 到 中 環 旺 角 什麼 的 . .
1,性 價 比 還是 蠻 高 的 ， 此 本 本 在 本地 賣 6999 ， 前臺 優惠 99 元 ， 估計 找 老闆 便宜 個 300 ~ 500 就 差不多 了 ， 京 東 的 東東 還真 的 便宜 。
0,這本書 從 結構 到 情節 直至 文字 都 毫無 新意 ， 典型 的 網絡 文學 。 如果 對 小說 的 要求 不高 ， 純粹是 為了 解悶 或許 還能 湊合
0,行 ： 打 的 一般 ， 需要 走 段 路
1,酒店 地點 很好 ， 海景 房 窗外 的 景色 也 很美 。 可以 看到 棧橋 和 小 青島 ， 隔 海 就是 沙灘 。 服務 很 體貼 ， 很喜歡 樓層 的 小 零食 吧 。 房間 設置 也 很 周到 。 雖然 不大 ， 但是 個 很好 的 度假 酒店 。
1,性 價 比 不錯 ， 其實 我 一直 關注 Dell 的 XPS1330 ， 不過 性 價 比 不好 ， 一直 猶豫 未 買 。 幸虧 沒 買 。
1,房間 以及 環境 都 不錯 ， 用 房 卡 到 四樓 的 五指 生 足部 保健 還可以 打折 。
1,首先是 讓 我 滿意 的 酒店 接機 服務 ， 這一點 是 和 大家 取得 共識 的 了 。 我是 來 酒 鋼 辦事 的 ， 去 酒 鋼 辦事 在 這裡 住 還是 非常 方便 的 ， 沒有 車 服務 員 會 熱情 周到 的 幫 我 訂 車 。 讓 我 比較 感動 的是 第二 天 要 去 辦事 ， 前 一天 卻 發現 衣服 掛 了 口 子 ， 因為 急著 出去 ， 沒 時間 處理 ， 而且 本人 縫紉 手藝 也 比較 差 ， 於是 情急 之中 找到 了 服務 員 ， 回來 的 時候 衣服 補 好了 ， 皮鞋 也 擦亮 了 ， 一定 沒 耽誤 事 。 在 這裡 對 她們 的 服務 表示 小小的 感謝 ！
0,4 、 over
0,請 不要 相信 攜 程 上 的 照片 ， 三 張 照片 中 第三 張 房間 內 的 與 事實 還 比較 相近 ， 第一 張 不知 是 什麼 地方 ， 度假 村 環境 雖然 尚可 ， 但 絕對 沒有 照片 中 那麼 美 ； 第二 張 ， 相信 是 國際 會議 中心 貴賓 樓 而不是 度假 村 。
1,這本書 基本 是 我家 的 飲食 安排 和 疾病 預防 指南 ， 不僅 用於 孩子 ， 大人 一樣 適用 。 我有 全套 馬 悅 凌 的 書 ， 作為 照顧 孩子 來講 ， 這本書 最好 。 我 已經 給 父母 和 朋友 買 了 多 本 馬 悅 凌 的 書 ， 有 時 看見 臉色 不好 的 孩子 ， 我 就 忍不住 推薦 《 父母 是 孩子 最好的 醫生 》 這本書 ， 希望 大家 都 從中 受益 。 本書 最好的 理念 是 改善 孩子 的 體質 ， 這個 不是 一朝一夕 的 事情 ， 堅持 做 ， 做 正確 ， 孩子 會 逐漸 強壯 起來 。
1,閆 紅 的 名字 ， 可以說是 一個 品牌 保證 。 閆 紅 是 一個 在 女性 語 境 下 的 寫作 者 ， 她的 書 ， 特別 對 女性 讀者 的 味兒 。 所以 看 她 剖析 女性 心理 ， 是 說不出 的 溫暖 和 貼近 。 即使 諷刺 和 批判 男人 ， 也能 讓人 感覺到 ， 那是 來自 女性 世界 的 評判 ， 只有 女人 ， 才會 在 這個 角度 看 男人 。 所以 文章 中 ， 她 對 秦 淮 八 豔 身邊 的 男人 ， 那些 所謂 的 才子 們 的 挖苦 ， 是 不留情面 的 ， 讀後 使 男人 羞愧 ， 使 女人 暢快 的 。
1,沒 系統 也 挺好 ， 省 了 一筆 不小 的 銀子
1,京 東 商品 可 信賴
1,1 ） 可能是 季節 價格 的 原因 ， 這次 好像 房價 上升 比較 顯著 。 後面 又有 公司 的 制定 的 規矩 ， 所以 只好 預定 最低 的 普通 房 。 沒想到 普通 房 的 設備 比 預 想要 差 ， 比如 書桌 和 電視 不 相對 ， 淋浴 要 和 浴缸 在一起 而不是 單獨 的 淋浴 房 ， 窗外 景色 較差 。 如果 是 這個 價格 住 這樣 的 酒店 就 稍感 不值得 。
0,酒店 內 的 按摩 和 足 療 的 價格 就是 讓 你 去 一次 再也不 要 去 第二次 ， 而且 會 一直 鼓動 你 增加 消費 項目 ！ ！
1,"1 . 房間 比 我 想像 的 要 大 , 還有 沙發 ."
0,這是 一本 小說 集 ， 好多 章節 故事 ， 我 都 已經 看過 了 。 書 印刷 還是 不錯 的 。 但是 還是 買 整套 的 好 ， 有點 後悔 。
