1,酒店 位置 很好 ， 去 火車站 、 機場 、 逛街 都 比較 方便 。 設施 什麼 的 也 很好 。 在 這個 位置 這樣 的 價格 真是 銀 不錯 了 。 如果 不是 正好有 個 工地 在 邊上 ， 應該會 十 會 清靜 。 服務 員 的 態度 也 挺好 ， 只是 結賬 的 時候 因為 不知 是誰 在 服務 指南 內頁 上 用 原 珠 筆劃 了 不到 2 釐米 的 一條 線 ， 查房 的 服務 員 反應 十分 過度 的 不讓 結賬 ， 說 要 賠償 ， 雖然 最後 經過 交涉 沒有 賠款 ， 不過 心裡 十分 之 不爽 ， 下次 入 住 前 如 不是 要 把 房間 檢查 個 底 朝天 誰 敢 住 進去 。 希望 這次 的 經歷 也 使 酒店 執行 制度 不會 再 過度 僵化 。 除 開 這點 不愉快 ， 其實 還是 值得 推薦 的 。
1,酒店 適合 度假 ， 在 尖沙咀 漢口 道 逢 整點 有 免費 班車 往返 ， 房間 大小 適中 ， 可以 躺在 床上 看海 ， 兒子 在 游泳池 裡 玩得 不想 上來 ， 缺少 浴袍 。 早餐 還可以 。
1,同 價位 的 幾大 廠商 的 筆記本 ， 我 同事 都 買 了 。 聯想 這 款 黑色 L3000 是 最 漂亮 的 ， 散熱 不錯 ， 鍵盤 手感 很好 ， 插口 位置 合理 。 LED 背光 亮度 均勻 ， 顏色 豔麗 。 強烈 推薦 ！ C 面 得 紋路 很 飄 亮 ， 贊 一個 。 聯想 的 售 後 服務 也是 非常 好的 。 沒有 預 裝 系統 ， 上網 下載 個 聯想 oemxp 後 搞定 ！
1,設施 陳舊 ， 衣櫃 的 推 拉門 是 壞的 ， 電視機 較小 ， 碰巧 酒店 在 對 有線電視 網路 整 改 ， 所以 只能 收到 4，5 個 頻道 ， 暈 ！ 房間 隔音 效果 很 差 。
0,預訂 的是 錢塘江 景 標 房 ， 一 進 門 就 聞 到了 濃烈 的 煙 味 ， 所謂 的 江 景 舉目 望 去 基本上 只有 2 層 高 的 野草 ； 最 不能 忍受 的是 房間 裡 有 跳蚤 ， 以致 於 我們 一個 晚上 只能 穿 長 衣 長褲 帶好 帽子 睡覺 ， 但是 身上 還是 時 不 時 的 紅腫 瘙 癢 。 軟件 服務 不錯 。 我想 我 不會 再 選擇 開 元 之 江 了 ， 出門在外 衛生 安全 問題 是 很 重要 的 。
1,故事 裡 的 主角 就 和 自己 一樣 是個 平凡 的 人 ， 有 自己 的 夢想 但是 也有 自己 的 很多 缺點 ， 在 不斷 的 努力 中 一直在 反 思 自己 和 自己 所 走 的 道路 。 不過 我想 在 這個 故事 裡 主角 無論 什麼時候 都是 很 幸福 的 ， 不管是 打工 不 順利 還是 一個人 走在 街上 感到 寂寞 孤獨 ， 但是 至少 每當 拿起 電話 的 時候 都有 來 父母 的 問候 ， 就 感覺 一直 不 孤單 了 。 很 有趣 的 書 ， 不過 是 平靜 和 小小的 幽默 的 那樣 的 。 作者 一如既往 的 那種 風格 。 推薦 。
1,"不完 遊戲 , 日常 使用 這個 配置 不錯 了 , 鍵盤 比較 舒服 . 裝 XP 系統 還是 比較 方便 的 . 先 改 IDE 跟 光 驅 第一 啟動 , 裝 完 系統 再 用 IBM 的 AHCI 驅動 改 回 AHCI"
0,所謂 的 攜 程 四星 ， 電梯 又 小 又 髒 ， 從 電梯 到 樓 道 到 房間 充滿 低檔 招待所 的 味道 ， 半夜 2 點 居然有 自稱 服務 員 （ 女 ） 的 人 敲門 ， 不會 再 住 這家 酒店 了 ， 對 攜 程 的 推薦 也 表示 懷疑 ！
0,書 的 翻譯 語言 一般 ， 讀起來 不 朗朗上口 。 我是 看了 評論 才 買 的 ， 但 事實 並不是 如此 ， 也沒有 太多 的 科學 道理 。 不值得 買 。
0,房間 太 老了 服務 不 周到 不 熱情 交通 還好 保安 象 混 子 前臺 服務 冷漠
1,"還 不錯 的 酒店 , 地點 很好 , 就在 火車站 出來 . 一樓 有點 吵 , 有 旅行團 也有 來 吃飯 的 客人 , 不過 不 影響 住宿"
1,其他 的 設備 比較 簡單 。 。 但是 這個 價位 。 。 這麼 大 的 面積 （ 少說 也有 25 平米 ） 在 hk 是 很難 找到 了 。 。
0,整 本書 給 我的 感覺 就是 一 農民 暴富 了 後 害怕 別人 也 富 ， 擠 佔了 他的 地位 。 但 又 不想 把 害怕 的 思想 暴露 底 那麼 明顯 ， 就 扯 來 “ 公平 ” 二 字 來 中 和 一下 。 “ 公平 ” 不是 這樣 來 用 的 ！ 不 推薦 購買 。 實在 有 好奇心 者 想 買 的 話 ， 我把 手上 這本 二手 賣了 ， 聯繫 我 啊 。
0,真是 無 語 了 ， “ 對不起 ， 好吧 ？ ”
0,我知道 這套 碟 在 噹噹 賣得 不錯 ， 但 我 仍然 想說 ， 一部 好 作品 被 糟糕 了 不僅 次序 混亂 ， 而且 糟糕 的 錄像 帶 畫質 讓人 慘不忍睹 。 。 。 又 缺失 了 大量 的 內容 ， ， 唉 ， ， ， ， ， 無 語 ， ， ， ， 六 區 的 正版 廠商 ， 你們 什麼時候 能 敬業 些 呢 ， ， ，
0,只能 說 ， 還可以 住 住 。 硬件 ， 環境 沒什麼 可點 評 的 。
0,不過 據說 平 遙 其他 的 酒店 更 可怕 。 打算 住在 平 遙 ， 麗 澤 苑 是 無可奈何 的 選擇 。
0,總之 以後 是 不會 再去 住 維 景 了 ， 金 鷹 ， 金陵 ， 喜 來 登 ， 甚至 四星 的 中心 大 酒店 不管是 硬件 或 服務 我 覺得 都比 維 景 好 。
1,豪華 房 很 新 很 漂亮 ， 象 套 間 一樣 大 ， 有 一個 專門 的 行李 間 ； 陽臺 很大 ， 洗手間 既有 浴缸 也有 淋浴 ， 還有 個 小 梳妝 間 。 服務 也 一流 ， 都是 見過世面 的 姑娘 們 ， 專業 而 得體 。 餐廳 也 很好 ， “ 吃 在 丁山 ” 嘛 ， 就是 價格 也是 五星級 的 了 。 總之 是個 超級 好 酒店 ， 專為 住 這兒 ， 也 值得 來 南京 一次 呢 ！
1,3 .
0,空洞 ， 都是 一些 網上 東拼西湊 的 東西
1,幼兒園 的 老師 來 家 訪 ， 我把 家裡 的 孩子 看過 的 書 介紹 給 她們 ， 其中 就 包含 這套 書 。 老師 說 ： 她 明白 為什麼 我家 孩子 不喜歡 她們 幼兒園 的 書 了 ， 因為 家裡 的 書 要 比 幼兒園 的 書 有趣 、 好看 。 孩子 看 這套 書 時 不到 兩歲 ， 他 從一 開始 就 非常 熱衷 地 打開 每一個 翻 頁 ， 獲得 快樂 和 驚喜 。 現在 家裡 積累 的 書 越來越 多 ， 但 每 遇到 這些 書 ， 他 還是會 反覆 地 看 上 幾 遍 。 我 給 孩子 選書 的 原則 是 ： 快樂 的 書 就是 好書 ， 快樂 的 同時 還可以 獲得 知識 是 優秀 的 書 。
0,我 主 在 709 房間 ， 該 房間 空調 聲音 巨大 ( 門外 都可以 聽到 ) ， 浴缸 沒有 防滑 墊 ， 浴缸 水龍頭 把手 輕輕 一 碰 便會 整個 脫落 ， 房間 沒有 燈光 總 控制 。 電話 竟然是 壞的 ， 沒有 聲音 。
1,裝修 簡潔 實用 ， 但 電源 插口 少 ， 要 配 個 接線 器 為 好 。 另外 浴缸 的 hot 龍頭 請 配 圖示 ， 第一次 來的 一定 弄 很久 。 酒店 lobby 太大 ， 早餐 要 歷經 磨難
0,其實 我 也是 曾經 在 官 網上 追 文 看 的 一員 ， 心急如焚 地 等待 過 。 當時 很 挺 紀 南方 。 考完試 後 在 噹噹 網 急 急 地 定 了 書 來看 。 看到 深夜 裡 ， 最後 只想 說 ， 我 靠 。 。 。 故事 看到 最後 只 覺得 厭煩 ， 覺得 簡直是 沒事找事 的 一對 人 。 男 主 有些 時候 很 混 也就 算了 ， 大家 也 已經 習慣 小 言 中的 男人 這 幅 德行 了 。 可 女 主 ， 唉 ， 簡直是 不堪回首 。 足 可 登上 匪 我 思 存 作品 最 討厭 的 女 主 寶座 。 。 文字 沒有 以前 精緻 不說 ， 煽情 也沒有 著力點 。 我 唯一 感動 了 一下 的 還是 那個 暗戀 紀 南方 的 小姑娘 。 她 從 側面 證明 了 紀 南方 不算 很 渾蛋 的 同時 ， 讓 我 回憶起 了 佳期 如 夢 1 。 也 不過 就是 一兩 年前 的 事 ， 那時 ， 我 曾經 真心實意 地 感動 過 。 當然 ， 文章 中有 一些 細節 還是 不錯 的 。 但 細節 無法 構 架起 一 整個 故事 。 只能 說 ， 頗為 失望 。 現在 只有 我 愛 黑社會 系列 的 短篇 可以 看看 了 。
1,那 段 神祕 的 歷史 ， 那 段 悠 遠流 長 的 歲月 文化 ， 那 段 關於 深化 的 傳說 ， 藏 於 索爾茲伯 里 平原 之中 ， 隱匿 於 古老 的 建築物 之上 ， 流行 遊走 於 阿爾卑斯山 上 騎著 掃帚 的 女巫 們 豔麗 年輕 的 臉龐 上 … … 盡情 暢遊 ， 是 我們 在 這本書 中 所得 的 享受 。 心裡 住著 一個 傳說 ， 慢慢地 ， 慢慢地 ， 在 這本書 的 指引 下 ， 悠悠 延長 ， 不朽 而生 。 這是 象徵 ， 這是 文明 ， 這是 人類 的 思維 他想 … …
1,品牌 效應 ， 做 筆記本 最 牛 的 就是 IBM ； 內存 大 硬盤 大 ， 硬 指標 高 ； vista 系統 ， 不用 自己 重新 去 裝 系統 ； 屏幕 大 ， 看電影 玩 遊戲 視覺 效果 好 ； 還送 一 IBM 包 ， 不用 再 花錢 買 包 ， 這 包 少說 也 值 一 兩百 吧 ！
1,2 . 機器 配置 對 與 女孩子 來說 足夠 了 ， 考 了 部 720p ， 4g 左右 的 電影 文件 ， 播放 流暢 沒有 延遲 問題 。
1,以前 度過 葛 先生 的 《 中國 古代 文化 講義 》 ， 感覺 這本書 總體 感覺 依然 透著 葛 先生 獨到 的 見地 ， 讀後 對 一些 經典 有了 一定 的 瞭解 。 但 感覺 比較 淺 ， 篇幅 也 比較 短 ， 很多 內容 似乎 剛 開 了 個頭 就 結尾 了 ， 沒有 講 深 、 講 透 ， 感覺 就像 現在 市場上 的 “ 名著 導 讀 ” 差不多 。 有 的 一些 話 和 《 中國 古代 文化 講義 》 差不多 ， 部分 內容 還是 《 中國 古代 文化 講義 》 講得 稍微 深 些 、 透徹 些 。 我 個人 希望 葛 先生 能夠 再 深入 些 就 更好 。
0,空調 得 弄 一 弄 了 ， 實在 太 吵 了 。
1,"2 , 寬 帶 要 服務 檯 開通 才 可 使用 . 開始 不 明白 , 耽誤 了 好多 事 ."
1,我 很喜歡 這本書 的 封面 設計 ， 看上去 就有 一種 西藏 文化 的 神祕 感 與 滄桑 感 。 內容 看上去 有些 晦澀 ， 全書 都有 關於 性愛 的 描寫 ， 不同 的 人 、 不同 的 時間 、 不同 的 地點 都有 ， 啥子 事 從 這種 經歷 開始 聰明 的 轉變 ， 看 一遍 可能 無法 理解 作者 究竟 要 說 些 什麼 ， 我 還是 對 一些 內容 不是 很 瞭解 ， 可能 與 對 西藏 文化 的 不 瞭解 有 關係 。 書 中 還 間接 的 有些 西藏 與 中原 關係 的 歷史 ， 也許 就是 這種 歷史 關係 ， 才 導致 今天 達賴 與 政府 關係 的 對立 把 ！ 總之 複雜 ！
1,洗手間 也不 大 ， 坐 便器 位置 太 貼 牆 了 ， 感覺 不大 自在 。
0,"3 、 早餐 比較 差 ( 既 沒有 "" 吃飽 "" 的 實 實惠 惠 ， 也沒有 "" 吃 好 "" 的 豐富多彩 )"
0,看到 那麼 多 熱 評 才 買 的 ， 同時 一起 買 了 《 不 生病 的 智慧 》 ， 後 看 的 這個 ， 覺得 二 本 比起來 ， 這本 實在是 不 推薦 。 說的 話 都 模稜兩可 、 拐彎抹角 的 ， 一會 感慨 中醫 與 西醫 ， 一會 批判 現在 中醫 ， 一 會說 自己 怎麼 怎麼樣 ， 很 不喜歡 這種 作者 ， 沒有 大 愛 精神 ， 只 在乎 展示 自己 ， 只想 丟掉 這本書 ！
1,房間 比較 乾淨 ， 但是 窗戶 打不開 ， 空氣 不太好 。
0,就是 一個 大雜燴 ， 還不如 看看 不 生病 的 智慧
1,如果 按照 出 書 順序 購買 和 閱讀 的 話 ， 當 你 看到 這本書 的 時候 ， 已經 不止是 作為 普通 書籍 來看 了 ， 而是 收藏 ， 雖然 不是 文物 ， 但 卻是 值得 放入 書架 ， 慢慢 回味 、 反覆 閱讀 。 有 時 覺得 這套 書 裡 的 每 本書 就像 是 一個 個 引 子 ， 總是 吸引 著 你 不斷 看下去 ， 不斷 買 下去 ， 不斷 收入 書架 中 。 將 《 馬 未 都說 收藏 . 雜項 篇 》 收入 囊中 ， 將是 為 這套 書畫 上了 一個 完美 的 終結 ， 無論 是 意義 上 的 、 實用 上 的 、 還是 觀賞 上 的 。
1,"在 等待 書 的 幾天 裡 ， 我 一直 戴著 一個 液壓油 封 ， 換 過來 換 過去 ， 身邊 的 人 都 不知道 我 戴 的是 什麼 ， 我 告訴 他們 是 提高 運動 靈感 對抗 疲勞 的 。 昨天 快遞 公司 來 電話 預約 今天 上午 送貨 ， 但 上午 在家 沒 等到 快遞 員 ， 下午 要 開會 ， 於是 出了 門 ， 走在 路上 ， 給 快遞 員 打電話 ， 不 料 快遞 員 當時 和 我 距離 不到 100 米 ， 於是 很 順利 拿到 書 。 似乎是 “ 吸引 定律 ” 發揮 了 作用 ， “ 尋找 你 就 能 找到 。 ” 拿到 書 和 紫 手環 了 , 真 開心 ！ 和 很多 朋友 感受 一樣 ， 戴上 手環 才 知道 自己 一天 有 多少 抱怨 ， 甚至 連 自己 都 吃驚 ， 仔細 回想 ， 除了 抱怨 、 批評 和 閒話 ， 一天 剩 不 下 幾句 好 話 了 。 進入 有 意識 的 無能 階段 ， 雖然 還有 抱怨 ， 但 我 相信 我會 成功 的 ！"
1,很 不錯 的 酒店 ! ! 已經 第二次 入 住 了 ! ! 這次 用 了 寬 帶 ! 如此 的 快 簡直 難以 想象 ! ! 房間 佈置 也 相當 不錯 ! ! 服務 也好 ! ! 第二次 入 住 經理 還 打電話 上來 做 個 問卷調查 ! 哈哈 ! ! 不愧是 4 星 的 啊 ! 價格 也 蠻 合理 的 ! 下次 來的 話 基本 就是 這家 了
1,主要是 加上 贈品 的 價值 ， GOOD
0,總體 評價 ：
0,1 、 內部 裝修 尚可 ， 但 周圍 環境 差 ， 房間 小 ， 所以 房間 價格 偏高 ， 不 划算 。
0,優點 ： 免費 寬 帶 上網
1,房間 非常 大 ， 都 嚇了 一大 跳 。 對面 就有 超市 和 小吃 夜市 ， 隔壁 有 面包 房 ， 十分 方便 。
1,記得 剛 給 她 買回來 時 ， 是 和 《 我 爸爸 》 一起 拿回來 的 ， 當時 問 她 聽 哪 本 時 ， 她 就要 聽 《 我 媽媽 》 ， 講 完了 要 給 她 講 《 我 爸爸 》 時 ， 她 說 “ 講 《 我 媽媽 》 吧 ” ， 第一 天 就 聽了 四 遍 。 我 給 她 講 時 都會 加進 一些 能 和 生活 中 聯繫 起來 的 內容 ， 這樣 她 更 願 聽 ， 講到 最後 孩子 愛 媽媽 ， 媽媽 愛 孩子 時 ， 我 都會 告訴 她 “ 就像 媽媽 愛 你 一樣 ” ， 然後 寶寶 就 會說 “ 媽媽 ， 我愛你 ” ， 聽了 以後 ， 心裡 特 甜蜜 。
1,您好 ， 什麼時候 才能 在 噹噹 網上 看見 在 建築 公司 當 會計 ， 我把 三 本書 都 看完 了 。 感覺 還想 立即 買到 下 一本 抱著 看 。 您 寫的 太好了 ， 讓人 有 興趣 學會 計 。 心裡 想著 怎麼 幹 好 會計 。 好像 自己 就在 當 會計 ， 對於 準備 進入 這一 行 和 在 這 行 幹 出納 的 朋友 們 來說 ， 買 一本 看看 真是 好 。
1,賓館 設施 跟 介紹 的 差不多 ， 房間 很小 ， 確實 挺 小 ， 但 加上 低價 位 因素 ， 還是 無 超 所 值 的 ；
0,說 送禮 卷 也不 送 ！ 我在 也不 來 噹噹 買東西 了
0,"外觀 還 行 , 但是 裡面 的 環境 就 沒法 提了 . 衛生 間 有 一股 說不清 的 味道 , 本來 想 洗澡 , 但是 看過 衛生 間 後 , 還是 打消 了 念頭 ! 早餐 只有 麵包 \ 粥 \ 鹹菜 \ , 以及 鴿子 蛋 大小 的 雞蛋 . 吃完 之後 居然"
0,"這套 書 , 不 怎麼 適合 小孩子 看 , 沒有 什麼 意思 ! 建議 家長 購買"
0,沒意思 ， 把 莊子 寫成 了 一本 心靈 雞湯 。
1,值得 推薦 ！ 希望 大家 都 讀 一下 很有 用 的 。
1,遠 不如 以前 的 IBM ， 現在 做工 差 ， 模 稜角 及 邊緣 有 明顯 的 劃 手 ，
1,送 的 1G 內存 條 ， 怎麼 安裝 呢 ？ 應該 不能 自己 擅自 安裝 吧
1,華 碩 出品 ， 做工 精良 ， 手感 好 ， 外形 時尚 。 本人 一年 前 開始 用 華 碩 EPC900 ， 相比 之下 ， EPC 1000HE 的 鍵盤 手感 比 900 的 要好 ， 尺寸 大 了 ， 男士 也 用 得 舒服 。 還有 ， 1000HE 的 觸摸 板 用 起來 很 舒服 ， 華 碩 對 人性化 的 追求 是 從沒 停止 過 的 ， 每一 代 的 產品 都 令人 驚喜 。 最後 ， 該 款 EPC 的 賣點 是 電池 續航 長 。 儘管 實際上 沒有 9.5 小時 ， 但是 用 上 7 個 小時 是 沒 問題 的 ， 完全 可 應付 移動 辦公 ， 比 EPC900 的 1.5 小時 提高 了 不少 。
0,全 看完 了 ， 不太 知道 該 怎麼 給 孩子 講 。 第 一冊 就是 一 小 母雞 ， 不 好好 下蛋 ， 出去 看 大海 ， 這 本身 到 沒什麼 ， 能 接受 ， 後來 的 情節 是 碰到 一隻 小 公雞 ， 很 帥 ， 就 帶 回家 ， 結婚 了 。 。 。 。 。 。 感覺 和 中國 的 倫理 道德 還是 不太 相符 ， 希望 買 者 三思 。 我 自己 的 六 本 全新 ， 打折 出售 。 不 準備 給 孩子 講 了
1,攜 程 的 價格 很 沒有 競爭力 ， 我 和 朋友 同時 入 住 ， 我的 房價 是 548 ， 朋友 通過 她 公司 預定 ， 房價 僅 為 410 。
0,客房 服務 極 並 ： 原本 想睡 個 懶 覺 ， 早上 9 點鐘 在 睡夢中 被 電話 吵 醒 ， 問 我 幾點 起床 說 要 來 打掃 啊 。 我 說 還沒 睡醒 ， 居然 被 追問 一個 小時 後 能不能 醒 ？ 有 毛病 啊
0,"房間 差 的 不能 想象 , 地毯 髒 的 恐怖 , 天花板 上面 居然 還 掛著 兩大 團 多年 沒有 打掃 的 蜘蛛 網 疑似 的 東西 , 可能 十年前 評 的 四星 吧 , 現在 評 他 兩 星 都 閒 多"
1,對 安頓 的 情感 實錄 的 書 都 很喜歡 ， 從 《 絕對 隱私 》 到 《 回家 》 、 《 悲 歡 情緣 》 ， 這些 書 裡 的 故事 有 種 讓 我 無 以 言 表 的 感動 ， 原來 就在 這個 社會 ， 或許 就在 自己 身邊 有著 這樣 那樣 的 人生 故事 ， 有著 這樣 那樣 的 人 ， 這些 事 ， 這些 人 其實 都在 身邊 ， 自己 沒有 去 發現 。 人 說 經歷 的 多 了 ， 人 就 成熟 了 ， 他們 經歷 的 也在 讓 我 成熟 ！ 謝謝 安頓 ！
1,在 《 瀟 然 夢 》 中 ， 記得 冰 依 是 一個 無 夢 的 人 ， 在 本書 中 怎麼會 做夢 了 啊 ？ 在 冰 依 修習 了 水系 魔法 以後 ， 做 噩夢 ， 祁 然 也可以 作證 。
0,不知道 這個 酒店 是 怎麼 混到 的 這麼 高 的 評分 ， 名不副實 啊 。 酒店 很 老了 ， 設施 陳舊 ， 服務 也 一般 ， 我 訂 的 大 床 房 ， 先是 給 了 給 窗戶 完全 被 邊上 的 一 幢 樓 擋住 了 的 房間 ， 好 在 房間 裡 有 一個 燈 不 亮 ， 以此 為 理由 要求 換 房 ， 換 得 第二 間 房 就在 原來 房間 的 上面 一層 ， 同樣 是 暗無天日 ， 同樣 是 燈 不 亮 ， 再 換 第三 房間 ， 這次 總算 窗外 亮 些 了 ， 可 又 上 不了 網 ， 只好 再 換 ， 最後 第四 個 房間 據說是 升級 到 高級 間 了 ， 其實 就 多 了 兩個 沙發 。
1,離 火車站 、 長途 汽車 站 很 近 ， 打 車 起價 就到 （ 五分鐘 內 ） ， 樓下 有 24 小時 營業 的 麥當勞 （ 點 餐 可 免費 送 至 房間 ） ， 出 大門 往左 便是 平原 商場 ， 其 對面 是 影 劇院 。
