1,ประชาชนเป็นใหญ่ ประชาธิปไตยสุจริต #เลือกตั้ง62 #ประชาธิปัตย์
1,ประเด็นนี้มีโอกาส ทำให้เสียงของเราดังขึ้นบ้างไหมครับ คนถือกฏหมาย จะได้กดหัวเราไม่ได้สักที
0,อะไรคือการที่เอ็มเคเอาเป็ดที่จองไว้จะไปรับตอนทุ่มนึงไปขายให้คนอื่น 😡
1,นิสสันชัยนาท เลทการดาวและส่งไห้ด็ดูหน่อยครับ
1,มุมโคตรได้ moodโคตรดี ไอเลิฟ #TheRapper2
0,อยากกินแต่ภูเก็ตไม่มีเสียใจ
0,หน่วยงานรัฐไทยหลายหน่วย ให้บริการข้อมูลแย่มากๆ โดยเฉพาะบนเว็บไซต์ที่ซับซ้อน ซ่อนเงื่อน แถมหน่วยงานที่มีระเบียบเดียวกัน แต่คนละสาขา กลับทำเว็บออกมาหน้าตาไม่เหมือนกัน สุดท้ายประชาชนคนไทย อยากได้ข้อมูล ต้องโทรไปถามเอง (คิดดูตอบบ่อยๆไม่เบื่อเหรอ) หรือไม่ก็ถามพันทิปดอทคอม
1,โอเคคับ
0,เปลี่ยนที่บ้างเหอะ🤣🤣
0,เอาความโง่ของสื่อบ้านเราไปโชว์เค้าหน่อย....
0,อยากสั่ง​ท่านที่บ้าน​ แบบสั่งกลับบ้าน​ เพราะที่ผู้สูงอายุ​ไม่สะดวกมาทานที่ร้าน แต่​พนงบอกสั่งกลับบ้านไม่ได้​ งง​ ุุสาขาบิ๊กซี​เอ๊กซ์​ตร้า​สุขาภิบาล3
0,ไก่เค็มไปนะครับ ไม่ชอบเลย
1,"ลองบริโภค... ใกล้จะถึงวันสงกรานต์เข้ามาทุกที การเลือกดื่มให้สนุกไวๆและอยู่ได้ยาว ๆ เป็นเรื่องสำคัญดังนั้นพี่วัวขอแนะนำ “KULOV"" แอลกอฮอลล์พร้อมดื่ม 7% รสชาติ วอดก้า เรดบูล ไม่ต้องชงให้เสียเวลา มีขายแล้วที่เซเว่นและซุปเปอร์มาร์เก็ตทุกสาขานะจ๊ะ #ผู้บริโภค #KUเลิฟ #รีวิวเซเว่น #KULOVMAX7"
1,น้องว้อน
0,แพงจังทำเดร็กเองเถอะ555555555555
0,แต่กำหนดเพลาไม่เอื้อแก่ข้าเลยออเจ้า กว่าข้าเข้าพระนคร
0,แอบสงสัย คือล่าสุดค่าฝุ่นในเชียงใหม่เป็นอันดับ 4 ของโลกแล้ว ทำไมไม่มีใครทำสกู๊ปข่าวเหมือนตอนกรุงเทพมีฝุ่นเลยคร๊ะ (ซึ่งเชียงใหม่มีปัญหามลพิษฝุ่นเรื้อรังมานานแล้วด้วย)
0,ดีออก!! ที กาแฟแก้วละ 100-200฿ มึงไม่ไปต่อว่าเขาบ้างอะ แพงเท่าไหร่ก็แดก แม่ค้าเขาอุตส่า ดั้นด้นไปจ่ายตลาดมาทำให้แดก ค่าโน่นนี่นั่น ก็สมควรแก่ราคาแล้ว มึงไม่ถามราคาก่อนแดกหรอ?
1,ข่ะ 😁😁
0,ไหนใครทันบ้างกูทัน 285 บาดคอ ชิบหาย ดื่มครั้งสุดท้ายคือเช้ามา คอแดง แพ้อะไรไม่รุ้ ทั้งที่ดื่ม 285 ประจำ เลยเป็นเหตุ…
1,บรรยากาศหน้าไป...โดนสักที ก็ดีเหมือน 😚😚😚
