1,"九記牛腩，大名鼎鼎.對於普通遊客來說，絕對是建立對香港初步印象的最好選擇.食評家蔡瀾先生親自推薦為香港最好餐廳之一.這次路過歌賦街，約十二點，這家十二點半才營業的名牌餐廳門口就已是數十人排成長龍等候.咖哩牛筋腩伊麵上桌賣相算不上最佳，但是品嘗過後，牛筋腩肥瘦兼得，火候剛好，入口即化；伊麵夠嚼勁，也夠柔軟；配上特調咖喱醬汁，味蕾機具滿足感.香港人是吃不得辣的，但是九記的咖哩很夠味，如果食得辣，定要嘗試.清湯牛腩伊麵味道也佳.
"
1,"幾個朋友相聚去九記食好野，九記清湯牛腩面出晒名，我地叫左清湯牛肉和牛腩面，清湯牛肉湯頭很好味，有一絲絲甜味，牛腩和牛筋味道很濃，牛腩好入味牛筋彈牙爽口而不黐牙。吾怪的D人慕名而嚟。<sssss>
"
0,"不是第一次來,但會是肯定最後一次。我這一次叫的是牛腩伊麵,不夠熱,牛腩味道及肉質亦一般,很多味精因為食完後非常口渴。之前叫過清湯爽腩, 味道沒有那麼重味精。我坐在2樓,明白他們是很忙的,我嘗試落單,但她們其中一服務員向我(及遊客客人) 呼喝及表現不耐煩的態度。亦明白地方少，希望䀆用空間,她們把客人搬來搬去,我只用了5分鐘食麵,已經打開錢包準備離開時,她們仍叫我""移""。食得那麼""受罪""，而食物真的不是什麼美食啊,我個人不會再選這店。
"
1,"态度是一如既往的差，味道还是一如既往的好！咖喱牛筋腩味道很赞，微微些辣，更美味。牛爽腩还是没有吃到，估计要等晚市才有卖。下次尝试清汤净腩还有牛爽腩！咖喱牛筋腩感觉吃太多会腻。PS 价格还是一路看涨啊！<sssss><sssss>
"
1,"九記,我地6點就去到,今日食晚餐真早啊~~~~~我叫個咖喱牛腩伊麵,咖喱味足夠，辣度都岩岩好。牛腩的份量多.感覺真系好~~~炆得又恰當，價錢仲要唔貴真系好~~~咖喱又唔系唔好，但咖喱始終會蓋過左那原本的味道(因為它的味道原先有藥材味~甘就唔怕熱氣LAXD)所以如果叫咖喱味伊麵，HAHA如果店長好人,有得加一小碗清湯，甘就真系正LA XD。值得推薦~~~<sssss>
"
1,"朋友說未吃過九記的爽腩，是次特別同他來碰碰運氣。 晚上十時來到，竟然淨爽腩未售罄，實在喜出望外。 二人點了淨爽腩、齋米粉，作為消夜。九記的爽腩只可散叫，賣$88，比多年前賣$60左右，九記己加價不少。 雖然淨爽腩不平宜，但個人認為物有所值。 爽腩的肉與根膜比例很完美，牛清湯味道很濃，湯令牛腩的鮮味保留在口腔的時間很長久。  現在坊間也有不少清湯腩專門店，它們牛腩的質素也不錯，但一比之下，個人認為九記比它們出色的正正就是那個牛清湯。 <sssss>
"
1,"知道呢間嘢好出名, 今天唔系太肚餓, 想去食下粉. 本人對牛腩一般, 但呢處出名系清湯牛腩, 去試下. 只有數人排隊, 只花了3分鐘. 真系好味, 有牛味, 有咬口, d湯好好味, 飲了很多. 有機會一定再食.
"
1,"我家在中環所以無可能唔知係中環0甘出名0既'九記'lah!有日突然間LUNCH想食,所以就由我堅道0既學校行到落去買呢碗'牛腩伊麵'雖知佢0既'咖哩'都好出名但本人還是鍾情於佢0既清湯相比其他店的湯這裏的比較濃,香每次除了把碗裏的牛腩和麵吃光重有一個必做動作就係..雙手帶起碗把湯渴光光!!真係無得頂呀!*多麼幸福的午餐呀~* <sssss>
"
1,"去九記我指定食一碗清湯腩河 + 咖哩牛筋腩伊 + 凍咸柚子蜜 .好多人都唔明點解九記有咁多日本遊客同達官貴人捧場, 無他一來炮製牛腩老字號, 二來九記牛腩少油脂又有咬口,肉質佳 ! 非一般貨色 ~清湯腩 ~ 湯頭夠鮮美,牛腩味濃郁卻一點也不會過於油膩咖哩牛筋腩伊 ~ 咖哩湯頭味濃又不會搶去牛腩嘅味, 香辣濃郁, 牛筋夠軟卻又不失該有的彈性喜愛牛腩嘅人, 九記一定唔會令你失望, 包你一試再試 當然落單時你要清楚指明你要肥定瘦啦!希望下次可以吃到限量的牛爽腩 !<sssss>
"
1,"今天來回港島九龍兩次，突然想吃牛腩，就來了。六點半到，一樣，河粉早已沽清、坑腩要八點後才有。還是點跟以前的一樣：腩伊。如果有留意他們的餐牌，不難發現他們是「唔憂做」：清茶、清水要11蚊！（唔知有冇人真係會叫架呢？）就算係瘦腩，都有一定水準呀……不似另一間，囧。我沒見到食評裡面所說的姐姐，因為每次都是黃昏打後才去吃吧？不過，服務態度不要奢望很好就對了。鬼叫佢D 野好食咩？串得起……掛湯也好好味、牛腩好好味、伊麵也好好味 = ="" 所以，我仲會係度食……一個人去，食唔到其他（次次都係咁）唉…
"
1,"本來係諗住去九記.....對面的勝香園食茄牛麵,但因為係星期六既關係,去到已經大排長龍,見九記條隊少d人,就去左排喇!條人龍去得幾快,等左十分鐘就有位。叫左個牛腩河同咖哩牛腩伊,硬係覺得咖哩牛腩係配飯先好食,配茖湯麵度好似怪怪的;個牛腩河個湯都幾清,牛腩都好爽,但未好食到要成$25一碗囉!又唔係特別大碗,出面有好多乜乜清湯腩同呢間野都有得fight la~最搞笑係同枱有pair日本情侶都特登黎呢度食,有埋日文menu添架!真巴閉!
"
1,"休息和家人一家大細到我常去的中環區,原本諗着去那間叫碗屋的吃日本自助餐,因為未試過,要比家人吃豪D,但老人家又話吃不到又浪費(老人家又要慳)所以就決定邊行街邊找啦!就咁就行左入黎!呢道D牛腩超正呀!連老人家無セ牙都話淋!叫了很多野食!五大兩小都唔使300蚊埋單,同諗住去吃之前的自助餐一位成人價錢差不多妳話係咪蚊比同牛比呢1
"
1,"睇電視同聽人講得多啦, 終於有機會試左九月一日早上去完聽講座, 下午請左假, 心血來潮, 就去左試九記牛腩~~~終於去到啦(果日大熱天時, 我已經濕晒啦), 可能過左食飯時間, 又唔係太多人, 一入去就有位啦~~~~叫左碗出名的牛腩麵, 牛腩真係好""霖"", 個湯又好好飲, 真係名不虛傳~~~不過唔知等幾耐先再去試過啦
"
1,"睇完蔡san同盧覓雪介紹, 今日中環之行就梗係要食埋呢間推介舖頭啦. 牛腩麵$25碗, 某程度上算幾貴, 不過中環地區, 算啦...成間舖只賣牛腩, 啲牛腩果然有啲料到呀 , 牛味好濃, 幾""林"". 而啲麵的湯底話係用好多牛骨牛肉同藥材煲成, 飲落, 果然真係同坊間啲味精湯底有所不同呀. 不過成餐食得最開心, 係因為...........食之前竟然俾我見到Sam哥呢 (唔係許冠傑呀, 有睇衝上雲宵就知), 食都食得開心啲呀.<sssss><sssss>
"
0,"佢個湯底一食就知係由好多MSG 組成.牛腩d 人話好""林"", 係冇錯係好""林"", 但係好明顯係由粉""那""成既...仲要成個湯面都係油, 想嚇死人咩...d 牛腩肉同肥皂居然係成 50/50 既...話~~~ 佢唔係開係中環的話, 開係其他地方, 真係唔知可以唔可以有咁多人去食...Help~~~~~~~~~~~This is one of the most unrecommended restaurants in Hong Kong! Overatted! Really...
"
1,"個日去完勝香園之後,皆友人再戰九記叫了淨伊,淨清湯腩同埋油菜友人極力推薦呢呢度既伊麵,食左幾啖,發覺同平時係酒樓食開既唔同,但又講唔出點好味法...清湯腩黎講,肥瘦適中,好夠牛味,好香,但可能個日係下午,牛腩仲未係最淋既時候,所以有少少un,我諗下次夜晚去會好好多呢^^見到其他人叫既咖哩腩伊好似好好味咁,下次一定要試呀!!之不過,呢度既價錢都唔平,服務亦都認真麻麻..
"
1,"吃完那碗小小又不滿足的沾仔記雲吞麵後，要找點補償，見還是九時多，急急走到幾條街上的九記食碗淨牛腩補數。時候不早，爽腩、坑腩幾乎甚麼都賣清光，無奈的叫一碗普通的淨牛腩。驚訝的是服務態度竟然好了一點點。那碗小小的牛腩，保持了濃厚的牛湯底；腩位不算很差，沒有腩底，但是偏瘦，不過煮的時間拿捏得宜，不致於韌口又黐牙，水準得以保持。很強調那碗牛腩湯底沒有味精，也不需要味精，吃完不會口渴。<sssss>
"
1,"傳聞爽腩是在晚市供應，八點開舖坐定定等，十之八九可以等到。三點九，穿插之間抽出空檔，同同事來碰碰運氣，竟然碰到爽腩，此品吃過不少，同事倒是未試過，就叫來給他試試。例牌的爽腩加兩個清湯伊，伙計亦是例牌的極速送才來，來了多次永無漏單。湯底依舊的濃郁鮮美，伊麵外軟內硬亦是有水準配件連肥膏的爽腩，夠口感又具豐腴的肥膏甘香，同事怕了肥膏，偶來包辦，一樂也。來九記，爽腩的話有就叫無就算，反正半肥腩膏香十足，肉炆得腍而入味，也是佳品。<sssss>
"
1,"早前和同事一齊黎食lunch. 約兩時但依然滿坐, 不過等了一會便有位. 同事們都叫腩伊, 只有我要腩粗. 仲俾同事串我同我一樣腩粗添... >_<! 激氣~~~~佢地d清湯腩果然好得, 淋得黎仲好有牛肉味, 湯亦夠清, 只係喊左少少. 總括黎講真係幾好食! 只不過廿幾蚊細細碗計落都算貴喎!
"
1,"咖哩牛腩伊麵好好味呀!!
"
1,"上湯伊麵13蚊, Beibay叫了咖哩牛筋腩伊麵23蚊. (咁樣我就可以食到D筋但湯又唔會傑撻撻) 伊麵係最正0既... 可能係佢D牛腩唔係好似我初時食咁,舊舊都容易咬啦.但D筋好入味,好爽,Lim Lim 0地好好味. 星期六下晝去唔係好多人, (起碼冇人0係出面排隊), 所以佢地0既節奏冇平日扯到恆, 咁就食得舒服D啦.一定會再o黎, 因為我同Beibay都鍾意食!!!
"
1,"第一次光顧是兩年前的事, 之後又去過5~6次.講番第一次的震憾, 叫個清湯腩河..呷一口湯, 好香甜, 牛腩夠諗又好""牛"", 起碼唔似出面d牛腩咁, 咬到牙較都軟哂...由於見到好多人食咖哩腩E面, 第二次就試下, 基本上水準係好高, 咖喱都好香, 但係就無左""牛""味!至於服務我覺得幾好, 唔差~食完九記的牛腩, 唔想吃其他店的!!
"
0,"品質唔穩定,時好時壞,服務真係好差,D 人好惡,上次食完辛苦左我成晚,都唔知係牛腩太肥定係個漡有野...
"
1,"我最愛吃這裡的清湯腩，因為只有九記是用最好的牛腩，通常用坑腩的，牛腩又軟又肣非常可口，不過以前吃時藥材味較濃，現在淡了，但咖喱牛筋腩依然出色，湯汁豐厚，香濃美味，牛筋又夠腍，但會較膩及越吃越辣，所以我會較喜歡前者。
"
1,"同朋友黎左ikea食聖誕大餐，6點半左右都已經好爆！好彩都仲搵到兩個位！叫左一定要叫既肉丸、周打蜆忌廉湯、4隻雞翼、燒春雞！第一次係街食咁大隻雞，雞胸略鞋，但雞脾雞背位都好滑好好食！正！<sssss>
"
1,"男友最鐘意行IKEA....由拍拖最鍾意行海皮...演變到行IKEA...🤦🏻‍♀️🤦🏻‍♀️ 為左平衡我心理...所以我要搵'食'，「滿足」一下先得！ <sssss>今次叫左瑞士肉丸配薯蓉..最正係啡色啲醬...同肉丸好夾！有時悶悶地...點下果醬都得！仲叫左個小食併盤，有薯角啦、腸仔啦、雞翼同粟米...本人唔好香腸覺得好肥...一食啲油爆開哂..其他野好好食...見到有賣薯塊...不過買個陣已經賣哂....唯有下次再黎食啦...
"
1,"平時黎，必點肉丸、菜餅同凍蝦。呢度時不時會轉下個餐牌。今次見有新菜式，拿拿聲試下。新菜式就係炸鱈魚柳配闊條麵，配白汁。鱈魚柳外皮炸到脆脆地，內裡啖啖肉，值得一試。<sssss>
"
1,"<sssss>：瑞典肉丸 $20 10粒 次次去到沙田都令到我突然好想食ikea既肉丸😂食5粒絕對唔夠喉，所以次次都會坐低叫夠10粒😍每一粒都冇縮水，size依舊！最好味就係個甜甜酸酸既莓醬 而且薯蓉超級creamy～～好耐冇食再食返 真係好懷念架😋
"
1,"人人到宜家家私都會食熱狗的 <sssss>   我都不例外一上手都是熱的是剛適合入口的味道但覺得配合$7的size而且可以叫到2個熱狗的包是嘉頓麵包的入口都很鬆軟及很輕身的沒有那種重麵粉味所以都不錯而腸仔方面一條都很長的都會超出麵包的長度而且味道不會過分鹹或甜再配合番茄及溫和芥茉醬令口感再加一點刺激<sssss>
"
1,"<sssss>病住都要食綠茶新地筒 ($4.5)難得去到沙田點可以唔去IKEA食雪糕平價濃味雪糕真心正不過代價係而家咳到死Green Tea Sundae Cone ($4.5)A cheap and worthy sundae cone 🍦 who can resist it?
"
1,"因為520唔係假日，所以有好多空位，我同朋友都唔需要等位。不得不說，IKEA既$7杯任添汽水真係好抵飲！不過意粉我嫌佢""淋""左啲。我覺得成餐最好食就係件藍莓芝士蛋糕！！$12一件咋！超抵，不過唔係成日有，我之後好多次去都無呀......我朋友就最中意食蔬菜薯餅，不過我就覺得味道怪怪地，唔適合我平時去IKEA都必買煎雞翼！$13有4隻，$23有8隻，真係抵食又好食！IKEA既食物都算幾平民價，所以要自己清理返餐盤，但係有好多人食完就走，見到真係幾氣憤！<sssss>
"
1,"每次黎到 IKEA 食野都好開心..因為..平..靚..正..不過今次有點可惜..凍蝦杯.賣晒..冇得食..<sssss>抵食既肉丸..配草莓丈真係唔錯..酸酸甜甜..冇甘單調..<sssss>燒牛肉飯..真係超抵..三大塊牛肉..以燒牛肉黎講..已經交足功課..<sssss>美中不足的比目魚..雪腥味不能接受..再加錯配白汁..令腥味更出..任飲汽水真係無敵..
"
1,"今天,我朋友請我地食飯...(呢個都叫食飯=.=)佢就帶我去左呢道~~我以前成日黎食,自從裝修左之後就無黎過...我地就叫左15粒既肉丸我地都話好食~不過唔夠皮所以再叫多碟,我覺得裝左修之後,肉丸仍然一樣咁好吃...D汁仲多左添個意粉撈D汁都唔錯,,,,而且佢仲送杯汽水俾我地呀!!汽水又可以任飲~~正
"
1,"晚上在沙田市中心一帶看傢俱,行到第三站去到""宜家"",反正來到""宜家"",當然係順便係呢度食埋晚餐才回家囉~   我同囡囡要了一個""兒童餐"" $15 蚊 (有肉醬意粉+MEKO蘋果汁),另要西蘭花芝士忌廉湯 ($8 蚊), 有機長通粉配有機蕃茄肉醬 ($19 蚊),凍蝦杯 ($ 22蚊), 這個二人晚餐才 $64蚊,好抵食啊~  肉醬不會太酸,味道剛好,個湯也好正,不過...最正的係凍蝦杯,因為,好鮮甜,仲有好多蝦春的呢~<sssss><sssss><sssss>
"
1,"因為要去沙田政府合署有事要攪,食早餐去了沙田中央廣場的大快活之後發現ikea都有早餐 ,重要12蚊都ok喎,真的平靚正12蚊做到今個月尾,但原價都是19蚊無限飲coffee or tea但你都可以選擇汽水的<sssss><sssss>
"
0,"不過平心而論40幾蚊兩個餐!!都算係好價廉物美!!!瑞士肉丸 :唔似外界咁講好juicy,不過加埋d果jam同個sauce又的確唔錯的!!!咖哩豬排: 似係日式 豬排sauce!!!一d都唔辣..整體覺得不過不失!!!友人話set dinner會比較出色!!所以下次都係會夜d先黎!!!
"
1,"特登去沙田食ＩＫＥＡ既肉丸意粉好似得沙田呢間布意粉同果隻啡色汁？瑞典肉丸意粉：　＄１９有１０粒　肉丸超好味！　完全唔乾，加埋Ｄ　ＪＡＭ，真係好好食！　啡色汁唔知咩黎，但好開胃以＄１９既價錢，有咁既水準真係ＯＫ！（可能肉丸要撞手神之前有食家話肉丸乾，真係要撞得岩先好味！）加左＄７任飲可樂　見到有人用水樽裝ＴＩＭ－＿－<sssss>
"
