1,"有陣時dinner唔想食到禁heavy,生記的確係一個唔錯ge選擇.其實要一碗$18(外賣價) ge袖珍粥都夠曬, 因為佢所謂ge袖珍粥一d都唔袖珍,食完已經夠飽。粥底夠棉,唔會太稀or太杰,重食到有少少瑤柱味肉味都幾濃,同埋佢真係落左好多料,唔錯唔錯粥底同上一樣禁好,牛肉味都幾濃,但我prefer皮蛋瘦肉粥多d lor價錢低不特止,最緊要係佢冇落味精,食完成碗都唔會口乾
"
1,"那天放工後,記得睇完open rice後,立即拉男朋友陪我搵生記,點知唔難搵wo..一坐低即order豬潤粥鯪魚球粥(細) 細既其實都夠食,d鯪魚球有好多粒,我諗over 8粒,豬潤比較小但好爽,粥底好棉好好味。
"
1,"今日去左上環....本來諗住去依間生記食碗粥....不過原來佢係有出名既清湯牛腩食我自己咁鍾意食牛肉...入到去就叫左個牛腩米食..價值$18牛腩係唔錯....有肥有瘦不過佢碗面送既一條生菜就一般雖然係送...不過都唔好咁林....不過都冇所謂....都係為左食牛腩辣油果d就一般....味唔係特別....落左o中冇左d牛腩味
"
1,"6-9-2005之前經常都是叫細及第粥，今次試下叫細魚腩粥，但原來$26已經是細的。友人叫了細肉丸粥，見到加$4可有菜，但再問先知要加在粥裏，要碟菜應該$10才對。雖然係叫細但很大碗有3-4件魚腩、肉丸就有8粒嘩! 好抵食喇! 將菜加落粥度又真不錯!
"
1,"返工前點都要食好d,估唔到早餐好低,鮮牛出前一丁麵加雙旦同凍飲,二十蚊有找,d鮮牛仲要係用黎煲牛肉粥d牛肉,好鮮肉味,諗起依家都想食~~~~ haha
"
1,"一日到黑都咁多人，等位差不多係指定動作。見有專人負責切魚及生菜，足以證明生意好兼貨如輪轉。招牌魚腩粥果然好味，配合薑蔥鼓油熟油就更正！相比之下皮蛋廋肉粥就無什特色。油炸鬼應該是別處交來所以麻麻地。不過食魚粥價錢唔平，兩個人分分鐘食六七十蚊閒閒地。
"
1,"有日與朋友食完飯後感覺差咁D野就走去食個糖水啦，由於都食左段時間。已經不太記得朋友叫左d咩了🙏🏻我自己當然叫左個薑湯湯圓啦，叫到福元湯圓wo無理由不叫湯圓吧.<sssss>薑湯好足味，不過覺得甜左小小可以再減。但個湯圓餡同皮真係不得了👍🏻👍🏻👍🏻皮5粉得來好好咬口，咬完一淡重會有彈性見到它會慢慢收番細個口，5會一咬就瓊住左響度。餡，芝麻流沙餡超級香豬油同芝麻味，芝麻炒得好香。好耐都無食過禁高水準既湯圓了。重點係重要超大粒🌹抵食啦決定會再回來食的
"
1,"吃完鹽焗雞飯後, 下一站來到砲台山這家甜品店.店內大概有4張桌子, 我們到達時約8時, 還沒到吃甜品的高峰時間, 立刻坐進店裏.店主要有二個店員, 一主要負責樓面收銀, 另一主要在廚房裝糖水.我們叫了湯丸及紅豆沙湯丸.湯丸:<sssss>有兩種味道, 分別是花生及芝麻. 芝麻湯圓的芝麻, 好像芝麻糊一樣, 十分流心. 糖水正氣, 帶濃烈的薑味.紅豆沙湯丸:<sssss>紅豆沙微甜, 湯丸剛好全是芝麻味道. 2個店員就能應付所有客人, 十分厲害.
"
1,"芝麻湯丸⚪️($22)<sssss>芝麻湯丸大大粒，一咬落去超級流心，而且芝麻味都幾香，難怪咁出名。雖然司令偏愛食花生湯丸，但佢地既花生湯丸的確不如芝麻味🤔。另外就係薑湯太稀近乎冇味😕！留意返，舖位好細，夏天熱辣辣都食得幾辛苦。
"
1,"去之前好驚搵唔到....好彩朋友識路.....沿住英皇道行行吓就到啦~~同朋友一人一個芝麻湯圓($14), 唔洗5分鐘就有得食~~一碗有5粒, d湯圓皮好薄, 隱約見到d黑色芝麻餡, 好吸引~~先試薑湯, d湯好夠熱, 仲幾辣, 好重薑味不過唔夠甜... 一咬開粒湯圓d芝麻餡就漏哂出黎..d芝麻餡好香好甜..不過唔知係咪加左好多油呢.....五粒湯圓好快就食哂~~一定會再黎試埋糖不甩~~
"
1,"補完習出黎鬆一鬆但一陣又要補所以行遠少少黎福元試試叫左芝麻糊+湯圓(+$6)等左約10分鐘熱騰騰既芝麻糊出黎啦~其實本人甚少食芝麻糊所以唔知咩叫好食正宗既芝麻糊但就本人黎講就覺得甜左小小而湯圓真係好好食~皮軟得黎又好煙""UN""而陷味道好得意,,同普通芝麻陷唔一樣大概係自家製好有驚喜~而且價錢唔貴會再黎~<sssss>
"
1,"又一次到來作食客!又點了同樣的食物-芝麻湯圓,又是一個抵讚的食評,整體來說,這裡是毫無疑問必食湯圓之最佳選擇!暫時無一地方能及
"
1,"這間餐廳服務一流，所有服務生面帶微笑來奉上食物及飲品，無論風景、情調都令人置身於放鬆心情，所有疲勞盡消！當晚是為慶祝友人生日，提早安排了甜品寫上祝福語，垂不知連我這個攪手都嚇一跳，除了奉上甜品生日祝福語外，竟然幾位服務生推了個貌似音樂盒既物體來，一路攪動音樂盒，一邊唱生日歌來慶祝我友人，很感動的場面👏令我不得不寫上這篇來推薦給大家，很適合生日、週年紀念等等……不妨考慮這間優質餐廳🖒<sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"好耐都冇寫食評，今次一定要寫，入正題，當日係我同老婆大人十周年記念，食好D，所以訂左張window seat, 一入到去，嘩嘩嘩，個view靚到不得了，一坐底，waiter好有禮貌問我地要唔要杯香檳先，今日咁開心，當然要，跟住waiter再同我地講今日daily special, 我地好信任佢由佢發板。唔洗諗,正今晚食左個帶子沙侓好好好新鮮lobster Pasta 好al dante主菜食左個羊架好juiceDessert 失色小小，不過都ok <sssss><sssss>
"
1,"一行三人，豪氣地叫左一打美國同意太利生蠔食，美國太salty，意大利好少少，而且大隻d添，但無揀到white pearl品種。其後熟食野上檯，整體都偏咸，但waitress好好人，聽到我地話太咸，主動問我地意見，反映俾廚師聽，服務唔錯！坐左成晚，下次有機會都想book outdoors檯，試下另一番風味！<sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"同朋友去Sevva食afternoon tea比個蛋糕女王吸引住！好靚！<Marie Antoinette's Crave>最搶眼係蛋糕上面擺左好大個粉紅色棉花糖，蛋糕邊緣鋪滿唔同顏色嘅Macaroons 同外型好似珍珠嘅糖果。<sssss>切開見到開心果雪紡蛋糕，夾住raspberries同鮮忌廉 , 忌廉清爽感覺唔會膩！<sssss>好啱女仔食！最好就4個人食，2個人食就太多。
"
1,"在這區吃完團年飯後, 久聞此店大名,難得來到, 梗要買番啲的手信返去慢慢歎。對麵包興趣較大, 便買了一個當店人氣的合桃提子黑麥包($23)。包身相當大個, 我們一家吃了兩天才吃得完。它沒有一般黑麥包常有的苦澀味, 反倒有點香料味, 很討好。合桃和提子永遠是這種甚有性格的麵包的絕配, 脆口得來又香甜, 值得推介。下次來要試埋另一款人氣作無花果點麥包先得。
"
1,"琴日媽咪買咗三件人氣頭三位的蛋糕及一個人氣第一位的提子合桃包返來俾我試．4件嘢要成$100．人氣第一的嗰件蛋糕應該係用黑朱古力整成，一入口好濃朱古力味，雖然用黑朱古力做，不過唔會澀，又不會太甜又夠滑，幾好．另外一件好似又係黑朱古力，不過這嚿就比較實，我自己唔係咁鍾意．第三嚿係芝士蛋糕，一食落去真係好香芝士味，好滑．個提子合桃包就好好味，有好多提子乾和合桃粒，雖然有好多提子乾，但唔會好甜，剛剛好，合桃粒又大粒又多’正’．雖然好味，不過都幾貴，一件好細嚿的蛋糕要成$30，一個健康包都要$20．
"
1,"Mini Club已經是第二次到訪Mini Club! 除特色Cocktail外 餐廳還提供一系列美食, 種類繁多, 主要以海鮮為主, 而每道菜都玩味十足! 如炸物以摩天輪盛載及巴黎鐵塔甜品等, 相當趣緻啊!<sssss>
"
1,"七點左右到，已經差不多滿座，好彩前一日打去訂位餐廳係自助形式，要先去cashier點食物，同埋只收現金朋友同我都想食牛扒，所以我點地左美國安格西冷牛扒 2人份量 $190<sssss>牛扒味覺唔錯，份量都好足夠，係把刀有啲頓，切嘅時候，切到對手會好攰<sssss>芝士流水蛋大啡菇 $30 好味！<sssss>蒜香芝士排包 全份 $38 熱嘅時候係幾好食，但有啲乾<sssss>最後點左個甜品焦糖慢煮梨子作結，都幾清甜整體氣氛，食物味道都唔錯，係油煙大左啲，下次會再黎但一定要先訂位！
"
1,"▶️前兩晚約了男朋友 食晚飯 見到一間韓式餐廳其實這間餐廳已經聽了很多次 一直都冇機會😐終於有得食了就是—School Food—😌<sssss>▶️這個花郎卷餡內 感覺上似五顏六色原來帶有健康食品 就是有牛蒡架🤣<sssss>▶️ 這個廚師卡邦尼年糕 看似整落好簡單 其實放了勁多芝士 食完好飽啊😆<sssss>▶️最後這個 紳士先生 名字上好特別😁原來自己掛住食唔記得門口影相😑
"
1,"雖然每次黎到school food都好多人排隊但每次都唔覺排好耐因為佢番檯番得好快除左每次都會點佢卷物之外都必點依個卡邦尼年糕怕肥都要食佢啲汁係有啲好似薯蓉咁既唔會浠溜溜咁宜家每次食完啲年糕都會就咁食一兩啖汁因為實在太好味啦<sssss>
"
1,"因為太耐沒有到韓國所有時常都記念著韓國的美食今日就找來school food一解相思之苦<sssss>點來招牌菜的卷物今次就點了烏卒卒是用上墨魚汁伴飯然後卷上了來有少許辣度的墨魚令到整份卷物的味道豐富了<sssss><sssss><sssss>然後再點了一的炒飯用上了熱哄哄的鐵板上令到在上的芝士慢慢溶化再配上了半生熟的雞蛋混入泡菜炒飯其中是正宗韓國口味
"
1,"韓風係香港愈吹愈烈，除左歌曲，明星之外，當然唔少得韓食啦。今次筆者就去到一間叫school food 既韓式料理店，試一試韓國菜。基本上，韓國菜既專門店好少，呢個係其中一間。而價錢方面算係偏貴，6x幾元是最基本既消費。而質素方面，都的確係一分錢一分貨，味道中上，由其係傳統既泡菜，有著明顯既唔同，辛味十足。<sssss>而收咁高價唔係無原因，係氣氛方面，school food 做得好好，燈光光暗得宜，岩晒情侶去食，加上有韓國流行音樂播放，簡直係香港女仔既天堂。男人們，識做啦！
"
1,"平日都要等好耐先有位，今次8個人食大概7點到等到9點先有得入去。烏卒卒幾好食，墨魚汁味夠，份量都唔錯。卡邦尼年糕有三種，今次就試左唔辣既版本，年糕煮得軟硬適中，但汁味道唔濃，食落有些淡，作為招牌菜有些失望。至於水冷麵令人驚喜，冰涼既麵配上辣味，口感一流，值得再試。未試過既人可以一嘗school food。<sssss><sssss>
"
1,"豬手好脆皮，不過都好肥，而且都幾容易散晒但都好食的，之後仲有個薯條同焗元貝，薯條好食，不過靈魂始終係個醬。元貝有啲乾。仲有杯沙冰，好透心凉，整體氣氛幾好。店面唔大，好簡單，幾岩坐係度傾計。<sssss><sssss><sssss>
"
1,"在陽光流淌的紫色絨布桌子上，雪白的盤子邊沿泛著流光，我正享用著一道黑松露野菌意大利飯。本身不喜歡大魚大肉，這道野菌意大利飯，是我到意大利餐廳的必點之作。飯熱騰騰地盛上來，表面的醬汁玉白光澤十分飽滿，吃落去煮得恰好，醬汁味道帶忌廉香氣和點點黑松露香。野菌的份量ok，味道幾搶，咬下去還有一點點爽度，成個飯我食得幾滿意。
"
1,"多數係呢一間都係lunch食，因為喺附近返工，佢個lunch好抵食唔使＄100就食到日本牛肉，佢啲牛質素好高，入口即溶，牛味好濃郁，配上佢哋本身嘅海鹽，真係好正，完全帶出佢哋嘅鮮味。Lunch Time有個牛舌太餐，牛舌好薄，但係可惜佢哋嘅份量真係太少，即使食埋佢個飯都唔夠飽女仔都食唔飽，所以有時要加叫其他嘢食，例如魚生飯，魚生飯都算新鮮，都好足料，但係相比牛肉好味好多，始終牛才是它們的招牌貨！！！<sssss><sssss>
"
1,"最近喜欢的东西换了个画风，丑萌丑萌的小玩意儿备受我喜爱，比如这个小猪形状的花卷香肠。对肠类一向挑剔的我觉得这个香肠的味道也很不错。甜点喜欢那个爱心巧克力，里面竟然是跳跳糖，惊喜。总的口味很棒，热菜的菜碟是热的，有心了。<sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"睇住流奶/一籠八戒 $49飲茶唔一定係朝早嘅，呢個其實係流沙奶黃包同叉燒包，齋係個賣相已經可愛到暈🤗 當你搵筷子一野吉落去，你會見到佢啲奶皇好彭拜咁嘔緊岀黎 又有得食又有得玩橙棍冬瓜 $49聽到個名其實有啲伏，不過食落啲冬瓜同橙汁又岀奇地夾🍊 特別係呢排咁熱 仲可以消暑添👅鴿呑鳳梨 $59上枱個刻見佢拎住個雀籠，已經加晒分🐥 入面其實係鳳梨酥，比起台灣著名個啲鳳梨酥呢到嘅冇咁甜，唔會太漏，可以食多幾舊😏不過如果可以多一件就好啦 三件其實好難平均分👭<sssss><sssss><sssss>
"
1,"<sssss>黎飲茶飲茶（好似講緊急口令）必點就係依個奶皇包 HKD49--上枱時仲好夠熱--包包唔厚算鬆軟, 奶皇夠流心而且算多,所以夠晒玩嘔奶  XD--唔算太甜--包包黃色其實無特別味道~帶點傻氣的樣子都不禁將佢嘔奶過程拍底左無限loop😂
"
1,"今日約了朋友到雲來軒食飯！這是我第2次朿來這裡吃飯！蒸蛋好滑，捧捧骨伴咖哩，我吃了2件麵包，因配咖哩，絕配！炒飯味道不錯，朋友們後話好飽，也將蝶。飯KO，厲害，👍。話梅我覺得就一般，沒有驚喜！比較可惜，坐得好迫。幸不是限時晚歺。我們的朋友飯後都表示滿意！會再來！
"
1,"今次係同一班同學一齊去食, 5個人餐廳既環境比較似地道既茶餐廳咁, 唔係豪華裝修, 但係都乾淨.食物方面, 每道菜都好好味, 因為泰國菜都係重口味, 而佢每道菜都啱啱好, 尤其涼拌鳳爪, 辣得黎好醒胃. 而那杯珍多冰話, 可能椰漿太濃, 就覺得麻麻地. 可以試下個椰子, 今次好好飲！ 而服務態度還可以, 服務員好似都係泰國人,但係個個都係聽明中文. 落單冇問題. 而且佢地做緊活動, follow 佢地ig 會送甜品. <sssss><sssss><sssss><sssss>
"
1,"今天和朋友專程去九龍城食泰菜， 隨意的走到一間比較多人的店內，一坐下，竟然看到有報導説蔡瀾也來過。第一道叫的是柚子沙律，酸酸甜甜的，好美味。加上炸蒜，脆脆的。到最後用生菜一次過包起所有材料來吃，更加美味，又多汁。<sssss>之後叫了鮮蝦炒金邊粉，熱乎乎的，味道香濃。鮮蝦彈牙，又爽。記得要撈埋旁邊花生粒，爽口<sssss>
"
