0,"יישר כוח לדברי הנשיא , איך היינו מגיבים אם במדינות בחול היו מפגינים נגד נשואין עם יהודים היינו מזדעזעים ואומרים שהם אנטישמיים לכל אחד יש זכות להינשא ולחיות עם מי שירצה ."
0,מיפך לבורא עולם.שלום עלנו ועל כל.ישראל
0,גאה להיות אזרח במדינה שאתה נשיאה
1,אני חולה על הביתריסתים בנשמה .
0,שבת שלום !
0,תודה לך כבוד הנשיא ! זכינו
0,הרבה הצלחה רובי
0,"בהצלחה בהמשך הדרך , משימה לא פשוטה היא להיות נשיא במדינת ישראל ."
0,גאה שאתה הנשיא שלנו !
0,""" חתמתי לפני זמן רב "" "" """
0,שפע של הצלחה
0,שמור על העולם ילד.ילד יפיפה יהיי זכרו ברוך
0,"נחמה יקרה , רק שמך היה ידוע.לא רוח.לא צלצולים.אך כדבר האמרה הידועה : "" מאחורי כל גבר מצליח עומדת אשה . . נפלאה "" "" . כנראה שהחוטים שטווית הביאוכם יחדיו למקום הרם והנישא.הצלחתכם - הצלחת עם ישראל ! ! """
0,יהי זכרו ברוך.כן כבוד הנשיא כאן מדינת היהודים .
0,שבת שלום כבוד נשיא המדינה .
0,אמן כולנו מצטרפים לתפילותייך
0,וקה
0,"יישר כוח , כבוד הנשיא !"
0,מדהים !
0,ברכות חמות 🎊🎊 🎊🎊 א תה האי ש הרא ו יי ! כ ב ו ד הנש י א ...
0,שבת שלום כבוד הנשיא . התפילה שלנו התקבלה .
0,שבת שלום ומבורכת כבוד הנשיא .
0,האמנתי לאורך כל הדרך שתיבחר שמחתי לעזור
0,חג שמח
0,חלום טוב ונכון לכל תחום בחיים שנהיה טובים זה לזו וזו לזה גם כשטוב וגם כשרע ונכבד דעתו של כל אחד ואחת החיים יהיו מהנים יותר
0,פשוש
0,דוגמא טובה ! ! ! ! כן ירבו כמוך ואינשאללה אולי גם יהיה שלום ויפסק ההרג בשתי העמים
0,כל הכבןד אני מאחל לך אדוני הנשיא היקר והנכבד הצלחה רבה בכל אשר תעשה ומאחל בריאות ושמחה ואריכות ימים לך ולכל בני משפחתך
0,אחלה נאשאי
0,וואלה כל הכבוד !
0,הרבה שמחה ונחת מהילדים והנכדים . הם נותנים לנו הרבה כוח
0,בהצלחה איש יקר
0,"הנני תומכת בכב' הנשיא , המלחמה הסתיימה , נא להחזיר לבויידם את כל הנאצות הקללות התפרוציות הזעם והשנאה , כי זה חוזר כמו בומרנג . לספורט כבר אין תרבות ספורט , וחבל . לתת לזה להעיב על האחדות שגילה העם הזה במהלך מבצע צוק איתן זו הטעות הכי פטאלית ."
0,אמן ואמן
0,"אתה הולך ומסתמן כנשיא הראוי ביותר שהיה כאן ב - 30 השנים האחרונות , אם לא מאז הקמת המדינה . תודה על שאתה שומר על עקרונותיך ולא מפחד להביע דעות לא פופולריות"
0,בהצלחה לנשיא שלנו .
0,"מר ריבלין ! קטונתי מלהביע דעה , ובכל זאת . בסד תהיה הנשיא הבא של מדינת ישראל בארץ ישראל . בזכות עצמך ובגלל שהקדוש ברוך הוא מנהל את העולם ! חג שמח !"
0,שבת שלום ומבורך לנשיא הנבחר ולמשפחתו .
0,קשה לעכל
0,נשיא צמחוני ורגשן . זה בדיוק מה שמתאים . אשרינו .
0,בהצלחה לנשיא החדש והמדהים שלנו
0,"מה שמתבקש מהנשיא בתקופה שכזו הוא שיבקר בחתונה , הוא והמאבטחים שלו !"
0,מאוד מרגש . מצפים ומחכים לבחירתך מחר . אתה ראוי לתפקיד החשוב הזה . בהצלחה
0,"מצטרף לקריאה , ומתבייש שיש לקבוצה שאותה אני אוהד קבוצה של אוהדים מגעילים ודוחים פרחחים לכו הביתה ! ! !"
0,אהבתי כולי תיקוה שרובי יהיה נשיא הבא של מדינת ישראל בהצלחה
0,רובי אתה נפלא .
0,"שיהיה לך בהצלחה מחר בע""ה ! ! !"
0,מזל טוב ודרך צלחה לנשיא החדש ! ! !
0,עוד לפני שעלית ידעתי שזה אתה אם אתה לא היית בטוח הציבור היה בטוח
0,"אדוני כבוד הנשיא . הוד מעלתו רובי - ריבלין ברכצ הדרל נשלחה אליך ברגע זה משריד בית מקדשנו הכותל - המערבי . ערב שב""ק . מאת אמנון אור והמשפחה , ! דרך - צליחה ! ! !"
0,כל הכבוד לנשיא ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !
0,בלי פוליטיקה . תהייה אחלה נשיא . אוהב אותך . בהצלחה
0,"אדוני הנשיא תודה על גילוי המנהיגות בעת חשוכה זו ! ! ! להבדיל מראש הממשלה ביבי אשר קולו הרועם והרדיופוני בעתות מלחמה , כמעט ונדם ובמקרה הטוב היה לקול ענות חלושה בהוקעת גל העליהום רווי הגזענות אגב ציד מכשפות נרחב … הנך עושה מעשה מעורר כבוד כיאה לנשיא מדינה , שבחברה מתוקנת הוא היה אמור להיות מובן מאליו . . . שאפו ! !"
0,כל הכבוד לך אדוני הנשיא ! אתה ראויי ואתה נשיא של כוווולם בהצלחה בהמשך דרכך
0,בהצלחה ומזל טוב ישר כח אדם יקר
0,"כבוד הנשיא . מזל טוב , בריאות , אריכות ימים , אהבה והכי חשוב תמשיך להיות אתה ! ! ! ושאחרים יקפצו . רק אהבה מביאה אהבה . לחיי נשיא מדינת ישראל ומשפחתו"
0,השמע את קולך ברמה אדוני הנשיא .
0,חג שמח ובהצלחה ! ! !
0,אין מילים . . . . הוא כל כך מקסים . . . מושלם . . . : (
0,"בישראל אין שלטון מלוכה , אבל הנשיא מלך : )"
0,יישר כוח כבוד הנשיא על פעולך
0,יהי זכרו ברוך
0,בהצלחה מחזקים לך אצבעות
0,איזה יופי כל הקופים הפשיסטים קופצים שמעמידים מולם מראה .
0,אתה איש ראוי ואני מאחל לך הצלחה בבחירה לנשיאות . בטוח שעם ישראל יצא נשכר
0,"מילה חמה לנשיא ריבלין - איש ישר ואמיץ מאין כמוהו , ולא שפן כמו ביביֱֱֱֱֱֱֱ !"
0,תודה על היותך בנאדם בנושא זה .
0,גאים בך נשיא מדינת ישראל ! ! ! חיכינו לאדם כמוך זמן רב ! ! !
0,מעודד מאוד לקרוא מילים כאלה ודווקא מפיך ! יישר כח כבוד הנשיא
0,מזל טב בהצלחה .
0,שבת שלום לנשיא הבא של מדינת ישראל
0,יחי נשיא מדינת ישראל ישר כח
0,"התבוללות זה בעיה , גם אני . נגד , אבל כבוד הנשיא אומר זה דמוקרטיה לאף אחד אין זכות להתערב ולהפריע בחיים של האחר , לאן הגענו ."
0,פני מלאך ! מרגש עד דמעות !
0,מרגש ויפה !
0,אשריינו .
0,כואב הלב
0,"נחמה ! ! ! ! ! סלנו על כתפינו , חג שמח לכולכם ובהצלחה"
0,אתה איש יקר ואני מאד שמחה שנבחרת לנשיא מדינת ישראל
0,"בע""ה . . . . וברצון שלנו"
0,ברכות נשיא המדינה
0,סוף סוף יש לנו נשיא עם שכל ורגש יהודי ולא כמו פרס הערבי הזבל הזה
0,יהי זכרו ברוך.כן כבוד הנשיא כאן מדינת היהודים .
0,בהצלחה ענקית . . . שלא ירד החיוך מפניך !
0,בהצלחה רבה .
0,אלוהים . תודה לאל ! ! !
0,"וואי אני לא יכולה נשרף לי הלב , הוא הילד של כולנו דייי חייב לעצור אותם יימח שמם"
0,"כבוד הנשיא . מילאת את ליבי תקווה וגאווה . כן ירבו התבטאויות ציבוריות כנגד הסתה והתלהמות ציבורית . כן ירבו אנשים כמוך במשרות ציבוריות שלבם במקומו ועיניהם בראשם . יש לי הרבה מילים טובות עוד לשפוך . אך כפי שאתה יודע , אדוני הנשיא , העבודה עוד רבה . רבה מאוד . מצדיע לך . וזו לא פעם ראשונה שאתה גורם לי התרגשות עמוקה ."
0,איזו דמות סבאית ! ! לייק ענק ! !
0,ברגע שניבחרת הרגשתי אושר עילאי בגלל צניעותך
0,אמן ואמן !
0,מחזיקים אצבעות .
0,"ללא קשר למה שמתרחש מסביב המעשה אינו אנושי , ולמנהיגי המגזר הערבי 48 אין שום זכות לנצל בהגזמה את הדימוקרטיה הישראלית רק לצורך התבטאויות מיותרות . בסופו של דבר מעשי הרצח , ומעשי תג המחיר , ומעשי הירי משני הצדדים הינו זמני שאויבי השלום מנסים להפוך אותו לקבוע . די כבר לאלימות , כן לתקווה , לשלום ולאנושיות ."
0,בהצלחה אדוני הנשיא נבחרת בתקופה לא קלה למדינה ולכל העם בתקווה לימים טובים יותר
0,איפה ישנם עוד אנשים כמו האיש ההוא ? ? ? ? ?
0,לא נישארו שרים הוגנים בכנסת כמו רובי
0,לכבוד הנשיא . חשוב שתהיה עצרת נוספת כבר מחר לזכר שלוש הנשמות הקדושות . אני אזרח חסר אמצעים . . האם ניתן לארגן זאת ? תודה רבה .
0,שבת שלום ! מחזיקים לך אצבעות אדוני הנשיא ה - 10 ! ב ה צ ל ח ה ! ! !
0,מזל טוב ענקי ! ! ! עלה והצלח ויהי השם עמך .
0,אתה הנשיא הבא של מדינת ישראל .
0,ריבלין נשיא מדינת ישראל החדש שמחה שנבחרתה כל כך רציתי שתהיה אתה הנשיא ה10 שלנו ביגלל היחוס שיש לך ולי כחברה בליכוד שגדלה על זאב זבוטינסקי ומנחם בגין עליו השלום ולהורים לכודניקים גאים אנו בך בצניעות והענווה שלך מאחלת לך הרבה בריאות אריכות ימים ושנים בבית הנשיא וה ״ יתן לכם לחיות שנים רבות עד דרככם לבית אבות
0,שבת שלום לכבוד הנשיא הבא של מדינת ישראל !
0,חזק ואמץ רובי ריבלין ! בהצלחה ! גם אני בחרתי בך ! ! ! !
0,יחי נשיא מדינת ישראל ומשפחתו
0,אוהבים אותך נשיאנו היקר
1,איך שאני מכיר את פרס הוא יחזור לפוליטקה . . . . הוא בלי פוליטיקה ותככים נעשה חולה תזכרי מה שכתבתי לך
1,סליחה כבוד הנשיא אבל אתה מדבר שטויות אתה רוצה שמנהיגי הדת של הרוצחים והחוטפים יתפללו ? ? ? הם מטיפים לעם שלהם שמצווה גדולה לרצוח את הילדים המשובחים של בורא עולם אז מה השטויות האלה ? ? ? פתרון אחד יש והוא חסל דיבורים תתחילו להשמיד וכמה שיותר מוסלמים בקרוב כל העולם יבכה שלא השמיד את הנחשים = מוסלמים בעודם קטנים ! ! ! ! יש תפילה אחת והיא שבורא עולם ישמיד את כל בני השפחה הגר וישמעאל ימח שמם לעד אמן ואמן ! ! ! ! ! !
