1,看到報紙後一家人去試。最記得兩道:珍珠菜大腸豬血湯--豬骨湯底來煮，味道一流。太極羹--標榜潮州道地煮法用番薯葉同蓮子蓉做。不知是不是不習慣，吃下去是特別，不過沒有驚喜味道。其他潮州家鄉鹹甜小食都一定水準。環境是新裝修感覺不差。提供的茶都是上等貨，可以一試的店。另外想找找報紙中的店主，說是好好人的，不過見不到，但是員工服務都ok。
1,今日同老公去食魚 位於荃灣鱟地坊的「八一蕃巴蜀烤魚店」品嘗一些特色烤魚佳餚，十分惹味可口。其中餸款如下：1. 麻辣味烤嫩魚有辣招葱菜洋蔥等配料和麻辣汁混埋一起，如同吃熱騰騰麻辣雞煲般惹味爽口，再加上嫩滑少骨的烤魚，真係吃過都番尋味。2. 牛柳串燒烤汁 -肉質爽滑配烤汁可口鮮味，回味無窮。3. 烤白鱔 -去骨烤魚質香滑好味道。4. 生津李乾蘋果茶 -蘋果茶連蘋果碎香甜少酸鮮味潤喉解渴。總之，麻辣烤魚風味進在八一蕃😋👍🏻！
1,"行到商場都唔知食咩好, 諗左一輪都係食番翡翠. 平日唔需要等位, 不過入坐都會提有時限.要左碟雞火炒飯, 材料都算多, 蛋絲, 火腿粒等. 可能火腿粒本身有咸味, 所以炒完之後味道剛好, 唔會太淡.炒飯又夠乾身, 一粒粒唔算太硬, 易入口又唔油.宮保雞丁雖然話辣, 但又唔覺好辣, 帶甜甜地. 雞肉夠滑而且入味, 送飯一流. 腰果硬度亦適中, 食完唔會太熱氣. 今次既家常便飯都幾好, 服務亦唔錯, 侍應好勤力""針""茶, 茶介成10蚊都抵."
1,每月例牌一次既ot，夜媽媽如常黎食m記。唔同既係今次食既係少有既新包同薯皇。平時凌晨既薯條凍冰冰又淋，但薯皇唔知點解出奇地熱同脆而主角磨菇安格斯都好特別，由包，肉，去到醬汁都唔係平時用開既材料。整體黎講幾有驚喜，唔似食緊麥當勞
1,D牛腩好入味，而且個汁都好好味😍😍，加左個甜薄餅一齊食，味道好甲，值得番呢食多次而鮮茄牛腩甜甜酸酸嘅味道，啱曬我屋企個小公主食，佢都話好好味老闆娘好好人，成日都同我地有傾有講.十個讚呀
0,"好耐冇去亞龍咖喱, 上星期五去食, 發覺新裝修過.跟住發覺唔係老板娘收錢.例牌叫咗個喱腩飯中辣.上菜時, 發覺顏色唔同咗, 深色咗好多食落, 除咗辣之外, 冇咗以前 ge 香味牛腩好乾.....正常問吓係咪轉咗手, 已經有人問咗...原來真係轉咗手唉, 唔掂"
1,麻辣王既魚旦真的超好味！喜歡食辣的一定要試下！好重花椒八角辣味，真係麻辣的！魚旦好彈牙，都幾大粒，$12/5粒，同龍津果啲魚旦相比價錢當然較貴，不過甘既質量，值！
1,出荃灣前黎左佐敦既商務買書買完梗係要過對面食返串魚蛋啦 !今次 d 魚蛋冇上次咁腍爽左，好味左好多 !!!結果食完一串要再食第二串過癮 !另外今次仲試左鴨舌冇我想像中咁爽啦，較腍同唔夠辣見到有豬手下次去試下先得 !!!
1,近來好辣，趁著不能吃辣的老爸開會，跟愛辣的老媽溜出去佐敦，嘗一下麻辣王。由於打算之後再吃東西，酸辣粉又缺貨，只食了一份麻辣鴨舌($11/6只) 和一串麻辣肥牛粒($10)，外加店員送了我們一只酸辣雞翼尖。酸辣不夠辣，但很香。麻辣的，吃了一口，覺得完全不辣，就叫店家加了麻辣汁。終於吃到辣味了，但從西安回來的我，只覺不夠辣不夠過癮。然而這店的麻辣做得很香，不是一味辣的那一種，所以還算是到家。鴨舌和肥牛粒的質地都不錯，肥牛粒難得有牛肉味，這很難得。這小店，有下次的。
1,來自米蘭的《米芝蓮》一星名廚Andrea Aprea，作客席廚師為的名店「Grissini」設計有別於傳統意國料理。六道菜的套餐，由選材到配搭產生出的味覺、口感、視覺、嗅覺及感觀的five sense，讓人重新認識當代意大利料理。 
0,"哈哈又是凍的它是散叫的，不包括在套餐裹  多謝五佰大洋但不夠 creamy, 飯還飯, 汁還汁。好像是 Vegetarian ...Red Onion...我和女友各選 5 course set menu 及一客散收Turbot, 連酒水加一 多謝四千大洋埋單++"
1,地道古早牛肉湯麵平時好少去深水步，朋友介紹有地道牛肉湯麵食，梗係去試下喇舖內唔係好大，但中午時段差不多坐滿了，我叫咗碗特盛台灣牛肉麵，內裏有牛腱，豬軟骨，花枝丸同貢丸，好多餸啊！豬軟骨煮得好淋，入灑味，中腱又厚，牛味重，食到我好滿足，不得不提個湯底，好濃的牛骨味，真係正嫁飲料除一般珍珠奶茶、紅，綠茶之外，重有菠羅，士多啤梨多多...... 等等，最後因為天氣太凍，我都係叫我至愛蜂蜜綠茶潤下喉先， 下次再試其他野
1,下午到黃金買完嘢，有D肚餓又想坐吓飲杯嘢，就過咗對面古早牛肉麵飲杯珍珠奶茶先。裝修簡約，好有台灣色彩，最怕果D得個裝修，食物一般。叫杯珍珠奶茶，又有D口痕，再加兩款小食食吓。。。。奶茶不過不失，但係D珍珠真係好食，又彈又有口感，讚！综合丸湯。。。眼睇普通一碗肉丸湯，但成功之處在於四粒不同味嘅丸都係自家手打的，口感豐富。沙茶魷魚。。。特別之處不是魷魚，哈哈，是沙茶醬，味道剛剛好，是小吃必食之選！唔錯，見到對面人兄食緊牛肉麵也很吸引，決定過兩日再嚟過。
1,"落左船 緊係要醫肚 ! 最後簡左吃長洲的印度餐廳中午兩點幾三點入到去 意外地一個客都冇... 入面都幾有印度feel 共點左三樣野  印度咖哩牛腩配白飯($38), 炸洋蔥圈($30), 烤豬頸肉 整體味道都不錯,價錢尚算合理... 但餐廳衛生狀況可改善, 棹布都比較破舊"
1,"今日約咗個朋友喺九龍灣食lunch ,因為上次試過冇book枱所以冇晒位冇得入去，所以今次就一早book定枱，佢哋好好俾咗個窗邊嘅卡位我哋，所以成個感覺好光猛同坐得好舒服！本身有會員卡，所以今次食lunch set有會員優惠八五折，其實都算係好抵！我食咗個蜜汁燒雞，唔知點解覺得比之前食嘅好味咗，同埋有白汁意粉配埋，所以覺得好大份同埋好飽！不過可能間鋪嘅侍應比較少，所以叫咗幾次但都無人應，依一方面可以改善。但係佢哋嘅服務態度都好好，好有禮貌！"
1,百老匯會員有六折優惠卷送，所以和男朋友來開餐。因忘了預約，現場等位等了約15-20分鐘。頭盤青口：細細隻，但量多，汁濃，價錢相對相宜，值得一試。十安士肉眼扒（蘑菇汁，五成熟）：焗薯配牛油和酸忌廉，好味。牛扒大件，但肉質對比西冷偏乾身。十二安士頂級西冷扒（黑椒汁，五成熟）：焗薯配牛油、芝士加煙肉，同樣好味。牛扒厚身，肉質嫩，多肉汁。個人非常喜歡。（上）肉眼（下）西冷
1,時隔一個月，又來到Ruby Tuesday食lonely dinner，上次TKO分店幾好，今次食九龍灣分店。BBQ Ribs，預左有一半要打包，所以可以自己一個人點一份。排骨醃得入味，醬汁不會太鹹，而且頗黏稠，可以包裹住整條Ribs，加上肉質又嫩又軟，下次一定會再食！芝士煙肉薯條，雖然heavy少少，但味道的確不錯，脆卜卜的薯條本身已經夠邪惡，再加上芝士及煙肉，每一口都好滋味！
1,"地點易搵，唔洗等lift，文具舖側邊樓梯上一層就係。門口粉筆字menu, 文青格局，寧願多d擺設靚d都唔加多張枱支持公平貿易，有文化今次應該第三次黎。龍脷柳同豆腐，我揀豆腐。試五色豆腐飯。前菜有開胃木耳，菜心零油！ok wor! 豆腐唔燶，香，足料。識得食西蘭花，識貨碗粉葛赤豆湯亦健康又好味$65有5樣嘢，包括杯特濃朱古力，唔苦，高質，好飲好強呀！吹水吹到口乾嘅話，枱面仲有水可以自己酙，咁強嘅餐廳仲可以係邊度搵？　"
1,在工廠區居然有一間這裡舒適的cafe這裡充滿文藝氣息令人心情放鬆點了一個all day breakfast和意粉味道okay最後點了一個dessert set太吸引忘了相機食先哈哈甜品的確要讚一讚好像是Homemade的 味道很好 材料好新鮮，火腿配上番茄豆鷄蛋十分滋味。而意粉煮得剛剛好唔會太軟，醬料色澤吸引，食落又真係好好味，調味適中，十分清新的一道菜。
1,"第一次試食特式食物咸豆漿🤤午餐時間去鋪頭好多人，full曬🤣抬既擺位好窄 坐得唔舒服 但小店係甘架啦🤣咸豆漿有蝦米仔, 油炸鬼食完第一啖 會嘩..好食 未食過既味道😌我覺得好好食 同平時既豆漿好唔同😆跟餐+$15 只有熱♨️好多料 好滿足 唔會過咸👍🏻超多餡既栥飯, 有肉鬆，油炸鬼 $15😆同埋好似有少少麻油味好夠熱👍🏻好新鮮但一個人食栥飯同咸豆漿 會好飽 食唔曬🤣 員工效率都快 唔次5mins就有野食🤣"
1,見到介紹所以同男朋友嚟食點咗兩個加料粢飯 一杯凍豆漿 一碗咸豆漿第一次飲咸豆漿 好咸香嘅味道 有少少似稀粥粢飯好足料 男朋友嫌啲炸菜太咸 不過嗜咸嘅我覺得好滿足haha唯一後悔嘅係點咗咸豆漿 因為食完粢飯已經好飽 加上粢飯太咸 再飲咸豆漿真係有腎虧嘅感覺🙃
1,"買左一杯blueberry yogurt with granola ~好濃既yogurt +blueberry 醬,mix埋面層的granola~真係好好味!!!好鐘意食佢d granola下次試下其他味先!!"
1,"用coupon買任何法包/三文治/沙律都有免費咖啡買下吞拿魚沙律及泡沫咖啡吞拿魚沙律依舊新鮮內有大量沙律菜,蛋,烚薯仔及主角吞拿魚泡沫咖啡保持一貫優質水準"
1,"兩個人去左食，點左一份all day breakfast同smoked salmon risottoAll day breakfast個菇煮得好香又唔苦，而且好多汁！👍🏾👍🏾👍🏾個蛋都好香牛油味不過個薯餅就偏乾, 另外舊肉（好似係bacon)就好咸Smoked salmon risotto係令人喜出望外，都算好食"
1,今日放飯時間，度度都好多人，所以去左老麥，最後老麥都好多人所以叫左外賣，每次老麥出新野都忍唔住會試，今次又比佢得逞啦，哈哈。包裝是蛋黃哥，好得意，唔知味道如何。親子蛋飯tastic：出奇地幾好食，飯堡面烤到有小小香脆，炸雞塊細塊左小小，都同個飯都好夾，另外蛋黃醬幾好味，好似食緊蛋黃哥咁，好開胃好快食晒。
1,想和朋友在紅磡附近小聚，之前在荃灣吃過金坊覺得不錯，所以就選了這家泰國菜冬陰功湯還不錯，香茅和薑味都夠重的辣三個人喝的話，份量差不多，還是剩了一點一向只喜歡綠咖喱的朋友也很喜歡這個咖哩配著白飯還是蠻不錯吃的其次，我們還點了蒜蓉炒菜椒鹽薯仔還有椰汁冰，味道還可以整體不錯，只是店裡的地板和桌面有點點濕濕黏黏的感覺還沒有吃完服務員就會過來旋風式地收走菜碟有點無奈啊。。。之後其實也和bf來這家吃過咖哩炒蟹菜系整體偏鹹，感覺好像荃灣的比較好吃
1,耐唔耐都要黎紅磡做野，有時都會黎呢到食飯，呢到既午餐餐牌好特別，每日既選擇都唔同，唔會食厭，今日揀左鮮蝦炒金邊粉，配埋一杯鹹檸七。鮮蝦炒金邊粉: 呢碟金邊粉用料好足，賣相幾靚，份量都好多，材料包括芽菜，蛋絲，蝦仁，蔥絲同少少香料等等，所有食材同香料都拌得幾勻，茄汁同雞漿既份量適中，唔會過甜。金邊粉彈滑度適中，唔似係cheap野，雖然係炒，但係夠鍋氣得黎又唔會過油。鹹檸七方面無咩特別，到到飲都係差唔多架啦。
1,"早餐想吃麵包,經過IFC比較隱蔽的Le Salon De Thé de Joël Robuchon新店,走去Takeaway,見選擇不多,得約5-6種  ,看不出整體水準貼近三星,可能太早,買了蛋白酥包回公司, 公司沒有爐烘熱,照食 ...........  吃到香軟口感, 做得不過甜,牛油味很重,比同是在IFC另一間賣麵包的要好, 算有交代。"
0,我點了麻辣脆豬耳、傷心酸辣粉套餐，朋友點了豬軟骨傷心酸辣粉，大家同是點了小辣和凍檸茶，不過一來到便見高下，朋友那碗的紅色很明顯比我那碗紅，一試之下，他那碗的小辣比我的辣很多，粉不夠彈牙，花生算是整碗的救主，而裏面的肉過熟。不是午飯繁忙時間，顧客並不算多，但店員服務不殷勤，大大力放下2碗粉，我那杯凍檸茶的匙還附送了芫茜。
1,我已經光顧左呢間食店幾次，雖然一直食物質素都有保障，但係服務質素卻嚴重不足。店員好少會照顧食客嘅需要，通常都行埋左一邊。就服務而言，今日覺得有明顯進步。店員會主動為我加茶水，下單後再加要求亦無黑面，而且埋單時有禮，會講多謝而就食物而言，今次叫左雞排擔擔麵、排骨擔擔麵、仲有菜肉餛飩麵。雞排擔擔麵嘅雞排皮有啲硬，但係接受到嘅。擔擔麵就係一貫水準，湯底唔會太辣而且夠濃，夠花生同辣味。排骨嘅肉好食，肉嘅比例夠多。飲品而言，凍豆漿唔會有冰，大杯抵飲之餘又夠細心而且唔會太甜又有豆香！
1,"午市套餐包括一個前菜，一個飯或麵，加一杯飲料，大約$60-70。前菜推介涼拌粉皮和燻蛋，味道不錯，很傳統。但千萬不要叫四喜烤麩，烤麩口感太軟，也煮得不味。夏麵館的鱔糊拉麵好唔掂。本應是爽脆大塊的鱔真的很""糊""，好像在食很粉的手撕雞糊一樣，一些咬口也沒有，糊糊的粘在牙齒上。雞扒菜飯就做得不錯！雞扒炸得鬆脆，給我意外的驚喜！菜飯亦有有很多菜粒。軟軟的菜飯加上脆脆的雞扒簡直是絕配。下次來會再叫，但鱔糊拉麵就免問。"
1,呢間火鍋店位於將軍澳，但距離地鐵站都有一段距離，人流唔算多，但嘢食同服務都好有驚喜，侍應會主動介紹有咩新鮮，店內食物全部都好足料，魚湯好清新，另外肥牛都用咗花雕調味，食落酒香好醒神！我地仲揀左栗米豬肉餃子，餃子每日新鮮製作，好新鮮!!鮮鯇魚湯($168/例)：真係成條魚上，非常足料四寶丸($88)：全部手打，非常彈牙，而且內有餡料，而黑鬆露牛丸值非常推介招牌三拼餃($108)：係手打，內有驚喜，會爆醬花雕肥牛($108)
