0,Barang sudah sampai dg selamat... kondisi mulus dan packing rapi. Semga awet di pakai..
0,"Barang saya sampai dengan aman
Packingnya pun rapi tidak ada kerusakakan sama sekali"
0,Barang sdh sampe...bagus sesuai gambar...ada harga (diskon) sesuai barang...thanks..
0,"Lumayan, barang juga ok walaupun bukan yang terbaik, cuma baterainya cepet abiz"
0,"Barang sesuai gambar, pengiriman cepat, harga sesuai, dan berfungsi dg baik"
0,barang yg sama terima sesuai dengan pesanan saya..  recommended sales
0,Barang sdah sampai bagus kaya di gambar pengiriman cpet thanks Lazada
0,Terbaik.... tapi lebih bagus lagi kalo ada kepal chargernya hehhe
0,"jam bagus, packin nya baik... cuma pengiriman nya yang lama...."
0,Lumayan bagus...buat anak SD seperti anak saya....ma ksh lazada
0,"kualitas lumayan bagus, hanya batere ga tahan sampe satu hari"
0,Jam sudah saya chas tapi tetap tidak mengisi batrenya
0,Barang sesuai dengan di katalog...barang cepat sampai
0,"Terima kasih lazada barang bagus, sampai tepat waktu"
0,saya beli ini 2 tahun lalu dan sekarang masih normal
0,barang sesuai pesanan g ada yg cacat... mksh lazada
0,Bagus sih bagus ... sayangnya batrenya cepet abis
0,"Barang udh d trima sesuai gambar, makasih lazada"
0,"Baru pake 5 hari, langsung ada garis di layar..."
0,"Jam Bagus, semua berfungsi normal. Thanks Lazada"
0,Pak ini gimana udah 3 hari barang saya g dateng
0,Bagus tapi model karet jam nya kaya jam mainan
0,Keren dengan harga murah. Pengiriman cepat
0,"Keren
Gak
Ada masalah gk ada yang cacat"
0,"bagus..
datang nya cepat..
thanks lazada"
0,Barang nya bagus tapi Speaker ga fungsi.
0,Barang udah sampe. Good.. Thanks lazada
0,terima kasih pesanan sudah diterima
0,"mantap, harga sesuai dgn barang"
0,kualitas produk sangat buruk
0,ya lumayan sesuai dngn harga
0,Lumayan untuk harga segitu
0,barang ok sesuai pesanan
0,"jamnya mati ga nyala -,-"
0,barang bagus sesuai dengan deskripsi tapi kemasan paket sobek seperti bekas di intip
0,box nya biasa coklat biasa.kecewa
0,"Kpda pihak lazada..tolong d cek lg barang yg akan d kirim ny cacat/tidak....biar barang yg nympe k pembeli tdk mengecewakn...walaupun barang ny baru tp tdak semua ny..normal...
Sy jg mau beli tp pas liat komen2 ny tdk semua ny puas dgn barang yg d pesan ny...dn itu mmbuat sy ragu tuk belanja d lazada....."
0,jam berfungsi dengan baik.ttpi banyak aplikasi yg tidak bisa digunakan langsung dan harus mengunduh aplikasi lainnya..
0,"Kiriman nya dah dateng tadi siang, jam nya sesuai yg aye pesen, cepat sampe nya dan kurir nya ramah bangeeeeeeeeeeeeettt,,,  thanks you berat lazadaaaaaa"
0,"Saya beli buat anak saya yang masih SD, walaupun baterai cepat habis dan kualitas speaker dan microphone sangat kurang tapi sangat berguna bila anak saya pulang cepat dari sekolah. Jam HP ini hanya di on sama anak saya saat dia mau kontak kesaya suruh jemput. setelah itu di off in lagi. abis baterai cepat abis. anyway sangat bermanfaat buat saya dan anak. semoga review ini bermanfaat. terimakasih"
0,"Sy sgt kecewa dgn lazada,barang yg sy psn tdk sesuai dgn gambar na.buat lazada lain x buat lah promo produk apa ja yg da di lazada dgn jls.agar konsumen tdk kecewa"
0,"Waktu pengirimannya agak lama udah 2 hari tdk sampai barangnya, tolong yaa dikirimnya yg cepet soalnya udah gak sabar pakainya"
0,"Kayak mana produk atau barangnya bagus atau tidak ?
Kalau kita menelpon suaranya pecah pecah tidak ?
Tolong d jawab , yg udah beli.."
0,Lama banget nich... Pengirimannya sampe sekarang juga belom juga nyampe ato di terima sama saya baarang nya saya mesen dari tanggal 8 Desember dan sekarang belom juga saga terima ato nyampe
0,"pengiriman saya terlalu lama pada hal,saya udah bayar langsung melalui indomaret tp barang yg saya pesan terlalu lama.kl begini untuk pesenan sy sangat kecewa sekali.sm pelayanan nya.sangat lambat."
0,Saya sudah lama memesan tetapi blm di antar antar kecewa banget . tolong dong Lazada di percepat lagi pengiriman nya
0,"Barang pesanan saya sdh datang tapi kenapa tidak sesuai dengan gambarnya,contohnya di bagian belakang jam tertulis Cognos u8 tapi kok di jam sy nga ada cuma tulisannya cognos, apa lagi kotak tempatnya kok nga sama."
0,Jam y bagus...cma klo d pke musik cepet panas....klo cma buat jam jaa.....baguslah...karena baterai y awat smp 5hri...asal g d pke musik yaaa...
0,"Semua nya berfungsi,yg gak bisa ngegunain nih jam pintar ber'arti gatek,pengiriman cepat dan kemasan sangat"" rapih,tq LAZADA...."
0,"Kiriman nya dah mendarat dengan selamat tadi siang,  jam nya sesuai yg aye pesen, cepat sampe nya dan kurir nya ramah bangeeeeeeeeeeeeettt,,,  thanks you berat lazadaaaaaa"
0,"Barang cepat sampai, semua fitur berfungsi dengan baik, sesuai lah dengan harga barang"
0,"Barang sesuai pesanan,,dan sampai cepat dan tepat waktu,,,THR lazada (good job)"
0,Ini batre nya kaga ada gimana nih mau pake nya ??? mohon jawaban secepat nya
0,Biaya pengiriman dimurahin donk masak gw beli barang harga 8ribu jadi 20rb?
0,"Gan punya saya kapan datang nya...
Saya bayar tgl 28juni,,ini udah tgl4,"
0,Gue lumanyan suka ke sekolah ga perlu bawa hape pake  jam aja haaaaaaaaa
0,Ai nyesel beli na gak ada sim card na d data penjualan tidak lengkap
0,"Ga jelek ga bagus jg,tp fungsinya lumayan berguna diperjalanan..."
0,"Cajer gk bisa dipakai, barang gk sesuai harapan. Tp tnks Lazada."
0,Tingkatkan lagi supaya lebih keren lagi untuk aplikasi2 yg lain
0,Lumayan lah..jd ksh 4 dlu bntng ny..kl sdh sesuai vr tmbah lg.
0,"Barang lumayan,,, di pake untuk anak aye..
Ngirim cepat..good"
0,"Saya bayar tgl28 juni,ini udah tgl2 juli kapan datang nya"
0,Barang dah sampe... sesuAI jadwal... mksh lazada...
0,"Barang dikirim cuma 2 hari langsung sampai, mantap"
0,Barang sampai dengan kondisi aman tq lazada
0,Barang sdh diterima..barang dipacking rapi
0,Barang bagus sesuai yg di deksripsikan
0,"Desa laudendang 
Jl tegal sari
No 26"
0,Barangnya bagus sesuai harga
0,Jadi pengen beli nihhh
0,"Gak ada camera,gak ada  Whatsapp, bbm"
0,kecewa barang di cas ngga bisa nyala..
0,"SUNGGUH KECEWA!!! produk mati total tidak bisa nyala,,  sama sekali q cas smpai 2 jam tidak ngefek,,  q tanya ke serviz ternyata baterai hp mlembung rusak"
0,gimana ini beli hp jam tangan sudah dikirim mati total trus barang sudah ta kembalikan..uangnya blm ditransfer2..mohon penjelasan
0,jamnya kok gabisa nyala
0,kK JAMNYA PADAM MOHON DI TUKAR BALIK KAK SAYA GAK TAU JAMNYA HARUS DI TUKAR
0,Trims bos pesanan sudah sampai suai dengan harga...
0,Barang tiba dengan selamat tanpa lecet dan berfungsi dengan baik. Terima kasih.
0,Lumayan keren & membantu di saat kita dalam perjalanan
0,barang sudah smpai lmayan untuk mslengkapi smartphone thanks lazada
0,Trims lazada...barang sudah sampai dgn selamat dan tanpa cacat...puas dech
0,"barang baru keterima dgn baik,puas dgn barang nya,terima kasih lazada"
0,Bagus n lumayan lah
0,Harga ok...Barangnya ok...kirimnya jg ok...Thanks
0,"mau review sedikit ya.

di Nokia Lumia: bluetooth berjalan baik, Call History, Telpon, anti-theft ( lebih dari 5 meter bunyi alarm), play musik semua berfungsi. sisa nya Notif laen blm bisa, mungkin karena Apps nya belom mendukung Windows phone.

di android : seri lolipop 5.0.2. hampir semua nya bisa notif, ga bisa capture pake kamera depan (mungkin tergantung merk HP dan seri android nya)
apps pake BTNotification.


overall barang original Onix dan oke, pengiriman cepet.. mudah2an awet kedepan nya..:)


thanks Gadget Holics dan Lazada"
0,Batre ny cpt hbs
0,"Ok barang diterima sekitar 5 hari COD (jkt).
Semua fungsi berjalan baik, gambar tidak setajam di display, tapi fungsi lengkap untuk harga segitu...apalagi pake voucher...tambah lebih muraah..Thankss"
0,"Terimakasih Lazada dan juga Gadget Holics sbg seller-nya.. Barang sudah sampai dlm dua hari kerja.. terbungkus rapi, dan smartwatch nya berfungsi normal.."
0,"sy puas dg cara kirim barang yg lebih cepat dr harapan sy. Untuk kemasan rapi,  produknya sesuai dg harganya."
0,thanks lazada barang udh diterima . sukses trs lazada tingkatin pelayanannya
0,"Barang udah di pesen, ko tiba tiba udh waktu nya pengiriman barang di batalkan sndiri"
0,Barang dah sampe tepat tgl 2 cuma saya bingung cara menyalakan ny soal ny saya tekan tombol kanan tp ga nyala tlg bantuan ny
0,"udah terima barangnya,bagus dan berfungsi,sesuai dengan harganya...thanks sseller,rekomendasi"
0,"lumayan bagus
harga murah tp barang g murahan....
cuman batrai cepat habis......."
0,Top dah miliki jam tangan pria yang paling berharga
0,Lumayan bagus.. Cuma sayang boros batrenya
0,semoga barang yg saya pesen nggak di batalin lagi saya sempet kecewa pd pihak laada tiba2 pesenan saya kemarin di batalkan sendiri
0,"Pesan ygl 5 malam sampai diterima tgl 8 siang.Unboxing rapi dah.kondisi barang  dan fitur2 OK,berfungsi.terkoneksi bluetoothnya.cakep dah.thanks LAZADA & GADGET HOLICS.makasih om om..."
0,Cukup membantu.tp sayang g bisa balas sms
0,"Barang nya berkwalitas, thanks Lazada.."
0,Sangat senang deh dgn produk dr lazada
0,Saya merasa senang dengan produk ini. Namun saya jga merasa sedikit kecewa dikarenakan pengirimannya yang tidak tepat waktu. Dimohon untuk kedepannya di sistem pengiriman kiranya lebih baik
0,"Jam sudah ditangan.. Bagus buat aktivitas sehari-hari sangat membantu,,, Thx lazada..."
0,"Jam keren , murah , cepet sampe rumah nya"
0,"sesuai dengan harganya, standar kwalitasnya"
0,"sy pemakai samsung J2. overall OK untuk U8 ini dalam hal notif messenger nya. tapi u fungsi call,sms,remote camera dan bt music seperti kurang bekerja baik di samsung J2. Sy pair ke samsung A3 beda banget, it's work 100% for all. Apk di HP sy pakai BTNotification untuk di ke 2 hp tsb.

Kesimpulan nya :
1. untuk HP samsung seri J sepertinya hanya notif yg bekerja baik 100%. untuk samsung seri A jauh lebih baik dan bekerja sempurna U8 nya. untuk seri lainnya sy blom sempet test.

2. BT nya ok, hampir gk pernah DC kecuali jaraknya lebih dari 2mtr.

3. Batt nya lumayan tahan untuk pemakaian normal.

4. Tg nyari smartwatch murmer, U8 ini yg merk Onix patut di pertimbangkan."
0,Lumayan bagus..pengiriman tepat waktu
0,"beli sabtu senin uda nyampe malang, overall uda oke nih jam + android ane :D"
0,"Thanx lazada ..barang nya udah sampe ..keren banget ..walau pun murah asal enak di pakai ..
ThNx lazada"
0,"pengiriman cepat, barang sesuai dengan gambar baterai awet, fungsi ok. dipakai buat telpon jernih...."
0,"Andai bisa lebih cepat bintang 5 dah perfect 
Barang bagus dan memuaskan paketnya pun rapi
Untuk daya tahan batery sekitar 1 hari 
Sekedar tips agar charge jadi lebih cepat 
Pakailah charger dan kabel micro usb bawaan dari hp anda 
Charge cuman 30 menit (pengalaman pribadi)"
0,"Puas lah dengan smartwatch seharga ini, ya cukup buat padometer :) Terimakasih Lazada"
0,"barang sudah diterima dengan aman dan cepat, puasssss banget thx lazada"
0,"barang sampainya cepet, pas unboxing heran kok ga ada adapternya, tapi pas saya baca lagi emang ga include adapter, overall, kerenn"
0,"Untuk harga yg demikian minim, cognos u8 termasuk te o pe lah..."
0,barang keren dah di coba lancar semua semoga awet barangnya . dan masih dapet diskon jg ga sampai 100rb . pokoknya kereeen abis
0,Brg sdh sampe...lumayan cepet pngiriman ke balangan kalimantan...
0,thnkz lazada puas bgd sama jam.a bagus gg ngecewain dan sampea juga cepet......jadi langganan deh
0,"trima kasih lazada atas jam'y. Lumayan lah sesuai dengan harga. Dan pengirimany jg cepat, pesan tgl10 tgl 12 siank barang sudah sampai dan sudah di cek semua berfungsi dengan baik. Tetapi pas buka aplikasi kamera tdk bisa tp skali lagi keren deh ni jam...terima kasih lazada sukses terus..."
0,"baru terima kemarin, dicoba pakai seharian
hasil sesuai ekspektasi
barang kualitas luar biasa dengan harga terjangkau"
0,"Thx LAZADA...ternyata keraguan saya TIDAK terbukti...(Maaf...sempat ragu)
Barang sesuai pesanan, bagus, mulus, baterai awet, harga ok, cepat proses pengirimannya.
Untuk smartwatch ini...apakah bisa utk sms keluar...dan bagaimana cara mengganti tali jamnya...?
LAZADA....TOP BGT...!!!"
0,"barang sampai dengan aman, sorry telat ratinng"
0,Hmmm.... barang ny oke... sip dah
0,"Maaf baru ingin memberikan informasi bahwa barang sudah sampai dan perfect! sesuai gambar dan sesuai ekspektasi. Thankyou Gadget Holics. :)

Ini review dari saya:
""blocked""
Buat yang mau pesan, ini rekomendasi banget. :)"
0,"produk smrtwatch U8 memang ok, karena dengan harga yang terjangkau, model keren dan sangat cocok untuk masa kini"
0,"pengiriman cepat, barangnya bagus dan sudah support bhs indonesia. trimakasihh lazada n gadget holic"
0,ada yg udh beli utk sinkron dengan Iphone gak? trus gmn koneksi dan berjalan mulus gak?
0,"SPEKnya ada yang tidak berfungsi (sms, history call, phonebook, BT Notice, BT camera.. Pengiriman jauh dari prediksi sehingga user harus mengambil ke JNE nya langsung"
0,"mantap barang perfect , sesuai sama yang di harapkan :D"
0,Sesuai dengan yang saya mau
0,"BARANG DATANG DENGAN KEADAAN TIDAK RAPI KARDUS PENYOK , JAM NYA JUGA GAK MAU NYALA !! TOLONG DI CEK KEMBALI BARANG NYA KALAU SUDAH MAU DI KIRIM SAYA SDH SERING BELI BARU INI DAPAT BARANG SPERTI INI, HARGANYA MAHAL TP KUALITAS NYA GA BAGUS"
0,Udah 4 hari ko barang gak sampai-sampai yaa ... mana ga dikasih nomer ressi.. trus kalo mau nanya barang kita udah sampe mana nanyanya ke siapaa yaaaa ?
0,"Barang udah nyampe, tumben agak lama, tp gpp dah. Packing kurang begitu aman, jadi barang rentan rusak.  Puji Tuhan Barang datang dengan kondisi aman. Sudah unpacking, Jam, Manual Book, small note, dan kabel usb. Di belakang jamnya, plate penutupnya udah beset - beset gitu, jadi agak sedikit meragukan. Langsung nyoba nyalain, ternyata gak hidup gara-gara baterai habis (mending di charge sebentar aja, biar ada power utk test barangnya jalan apa gak). Charge satu jam, udah penuh, pas sesuai instruksi
Langsung test, nyala dengan lancar. Fitur - fiturnya mantap. notif bisa masuk (IG, Line, dll)
BT Camera Error. Layar sentuh lumayan, sesuai dengan harga yang diberikan
Anti lost phone jalan mantap. so far so good.

semoga barangnya awet lah.
tengkyu tengkyu."
0,Barang  Baru nyampai tgl24 juli jm17:09. Begitu di buka dari bungkus trus di hidupin tombol powernya sama sekali gak bisa nyala.....gimana ni tanggung jawab lazada. Padahal saya sudah 4x belanja di lazada yg ke5 malah mengecewakan. Tolong donk kasih masukan......
0,"Cognos U Watch U8 Smartwatch Original - Strap Rubber - Hitam memang Mmanteeeep,,,,,, siapaun pembeli Cognos U Watch U8 Smartwatch Original - Strap Rubber - Hitam kaga ada ruginya tau,,, bahkan ane bisa jual lagi juga bisa,
teterus ane beli lagi deh, makasih LAZADA Maju terus,,,,,"
0,"Selamat Pagi Management Lazada.com.Barang Sya Yang Rusak Jam Tangan,Saya Untuk Kembalikan Brang Yang Saya Beli Rusak Ni Tanggal 26 - 12 - 2016.Kok Gak Ada Kabar Nya Ya Ni.Khan Masih Ada Garansi Nya.Padahal Saya Baru Beli 9 Hari Ni Di Lazada.com.Tolong Pada Pihak Management lazada.com Barang Saya Nya Gimna Ni yang Jam Tangan."
0,"Di produk saya tdak pungkiri 100% bagus dan layanan yg di suguhkan LAZADA sangat memuaskan pelanggan.
Terima Kasih buat LAZADA"
0,barang yang datang saya coba nyalakn lngsung tidak berfungsi..tidak mau menyala..tolong sebelum di kirim cek dahulu
0,"Barang sampai tanpa cacat pengiriman lama sampai , baterainya kurang bagus cepat drop indikator baterai nya tidak mengikuti berkurang nya baterai yang pasti sesuai harga."
0,"Barang sesuai pesanan, proses cepat & pengiriman cukup cepat. Kualitas masih ok lah dengan harga segitu.."
0,"> barang cepat sampai, produk sesuai judul dan tipe yg dijual.
> barang tidak seperti di gambar, layar jam tidak high res seperti di gambar.
> ketika tiba ada cacat di tali strap jam tp males komplain karena hanya cacat minor dan sebenernya tidak tergolong barang mahal.
> tidak bisa baca pesan WA di jam, hanya berupa notifikasi saja bahkan tidak ada bunyi notifikasi masuk kecuali di layar ada pesan notifikasi WA yg isinya tidak bisa dibaca. Message sms masuk dan bisa dibaca di jam, tp era sekarang kayaknya ga banyak yg mengirim pesan via sms.
> ketika tangan berkeringat, area strap menjadi gatal (mungkin hanya sensitivitas personal)."
0,"Barangnya sampai lebih cepat dari perkiraan, pesan kamis malam, sabtu pagi sudah diantar, lumayan bisa liat notif wa line sms, bisa telp dan suaranya jelas, terima kasih seller dan lazada"
0,"Alhamdulillah barang cepet sampai,liat rivew sempet deg2an takut barang ga sampai, tp ternyata cepet ko. Barang oke, bsa nyalah, pertama mencet power ko ga nyalah2 eh gataunya pas saya charger baru nyalah karena batrenya lowbett doang. Haha makasih min :)"
0,"Barangnya keren untuk harga segitu, anak sy suka banget!
Untuk pengiriman cepet!
Terimakasih sukses selalu lazada!!!"
0,"Saya heran, diawal pas baca2 review dikatakan bahwa baterai mampu bertahan s.d 160 jam dlam keadaan standby, tapi, saya sudah charge selama 1 jam, baterai dalam keadaan standby tanpa terkoneksi apapun bahkan 5 jam saja sudah habis baterainya. Sungguh kecewa."
0,WE LAZADA KOK LAMA YA??? SAYA NUNGGU NI!!!!!!!!CEPET DIKIT DONK NANTI KALAU BARANGNYA SUDAH DATANG BARU SAYA KASI ULASAN BARU!!!!! #CEPAT DATANG#
0,pengiriman telat dan saat barang sampai harus bayar lagi 70k tidak sesuai diskripsu harga yang tertera
0,"produk tiba dalam keadaan baik, fungsi normal dan packingan bagus banget sesuai iklan...thanks LAZADA"
0,"Sangat kecewa sm produc tsb, Krn ssh buat disingkronin sm HP sy, jd seperti layaknya jam biasa ja cm jam,menit,detik"
