1,"dulu kalau tidak salah ini nama nya lotek siap cie , enak banget rasanya dan harga nya pun tidak murah , selain itu ada biji salak , candil , dan lain-lain yang rasanya mantap banget ."
1,"di resto ini pelayanan nya cepat , sayur dan ikan nya segar jadi sehat untuk kita konsumsi . maka dari itu banyak yang makan di sini saat siang maupun makan malam dengan keluarga . tempat nya pun strategis di dalam mal"
1,hebat
1,"restoran ini mengusung suasana alami , dengan konsep bilik-bilik yang terpisah-pisah dan dikelilingi bebatuan dan pepohonan . ada beberapa air terjun buatan , jembatan kayu dll. makanan yang disajikan memiliki rasa yang enak , meskipun harga yang ditawarkan cukup tinggi , sekitar 70 - 80 ribu per orang . apabila musim liburan bisa sangat ramai ."
1,"saya dan keluarga seringkali wisata kuliner . salah satu tempat fav saya adalah 90 gourmet bandung . makanan nya sangat bervariasi mulai dari masakan jepang , makanan barat , korea juga kue-kue pastry plus ada pizza yang krispy setelah . semuanya bisa bikin perut kita kenyang terpuaskan . soal harga seh ya hampir sama saja dengan restoran lainnya . tapi soal rasa dan kualitas tidak pernah mengecewakan malah suka bikin kangen ."
1,"bosan dengan kepenatan di ibukota , ke sni aza deh ! tenang , hijau , juga indah . ada taman bunga , restoran saung di atas air , lalu ada kali buatan yang air nya segar . untuk anak ada play ground nya dengan tiket masuk 50 ribu 7 juli 2016 ada juga rumah kelinci dengan tiket masuk 35 ribu dan kereta api 30 ribu . makanan yang dijual variatif banget ."
0,secara keseluruhan nya sih bagus . karyawa nya juga ramah ramah . dan pemandangan nya bagus . tapi makanan nya terlalu mahal . mahal banget malah . dompet harus tebal .
1,"menu pilihan pasta dan pizza nya banyak sekali . untuk rasa , bumbu nya pas tapi pasta nya kurang aldente . terlalu matang . yang paling enak aglio oli nya . yang kurang enak spicy tuna nya ."
1,"ketika pertama kali saya ke sini adalah untuk sarapan , udara segar , kopi panas , dan mendoan sungguh saya merasa pagi saya sempurna kala itu . mendoan di sini bikin saya ketagihan , suasana dan udarang juga . ketika malam hari , suasana yang dirasakan juga sama , hanya saja lebih temaram tapi tetap mendoan nya mantap banget ."
0,"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi ."
1,restoran ini merupakan salah satu resto lama yang ter - favorit di bandung . suasana nya menyenangkan dan makanan nya enak sekali . loving it !
0,"rumah makan surya , benhil , rumah makan padang overrated . pelayanan jelek , harga mahal , rasa biasa saja"
1,"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau"
1,"sambal nya tidak kan ada di tempat lain . rasa terasi nya sangat khas , asin manis nya pas , tapi pedas nya bisa bikin mulas . interior nya memang kelas warung tapi jangan kaget waktu bayar harga nya kelas resto tapi sebanding dengan kualitas makanan nya"
1,"saya ke sini sama teman-teman . tempat nya lumayan nyaman dan pelayanan nya juga lumayan baik . di sini saya hanya pesan minuman dan bir , soal nya untuk harga makanan lumayan mahal menurut saya . secara keseluruhan baik untuk minuman nya biasa saja , saya memesan tiramisu coffe kalau tidak salah dengan harga 25 ribu ."
1,kemarin sekeluarga main ke bandung kami mampir ke kafe pandan wangi di jalan riau . harga nya terjangkau kafe nya enak
0,"sebenarnya kubu jokowi tidak suka oposisi karena bawahan nya yang goblok . prabowo bagus , orang-orang di sekitar nya yang merusak citra beliau"
0,ironi . mbjb boleh kenakan saman / tutup premis kotor tetapi bilik air di hutan bandar bawah mbjb sangat mengecewakan .
1,"tempat nya lucu , unik , benar benar manis home . pertama kaki ke sini buat acara bridal shower teman kuliah , lalu mengajak seseorang , yang ketiga bareng ade . makanan nya juga lumayan ."
1,"salah satu makanan favorit saya karena makanan nya enak , minuman nya pun unik . hanya saja tempat nya terletak di sebuah gang ."
1,"makanan seperti biasa enak relatif sih tergantung menu , suasana sangat nyaman , cuma satu hal yang saya rasa agak ganjil dalam daftar menu tercantum es jeruk cuma tidak ada harga nya saya fikir harga pada umum nya es jeruk di kisaran 7000 - 12000 tahu nya di bill dan setelah di cek setelah bayar harga nya 25 ribu , tidak masalah sih asal tercantum di daftar menu ."
1,di dusun bambu saya hanya makan siang . saran saya pilih tempat makan yang menghadap ke danau . saya memesan iga bakar dengan nasi . ketika makanan tiba saya terkejut dengan besar nya iga bakar tersebut . rasa iga bakar nya sangat enak dan tidak perlu waktu lama untuk menunggu datang nya makanan . pemandangan bagus dan udara yang sejuk menjadi dusun bambu banyak dipilih pengunjung untuk menghabiskan .
1,sampo produk nya mustika ratu enak banget ya
1,dari dulu sudah mau banget coba ke sini akhirnya sampai juga . dari mulai reservasi sampai proses billing semuanya terlayani dengan sangat memuaskan . sangat dianjurkan tempat tidak perlu jauh jauh ke lembang untuk lihat citylight . thanks to mas agus untuk teh terbaik pelayanan we have had .
1,kafe rindang dengan suasana pedesaan dan hutan berpadu apik dengan air terjun kecil yang indah untuk rasa cukup enak dan harga yang tidak telalu mahal direkomendasikan bagi semuanya
1,"pas datang ke sini tempat nya sepi . tetapi karena lapor mau tidak mau tetap masuk . ternyata daging bebek dan ayam nya enak . lunak . ditambah lagi banyak varian sambal nya . nasi nya nasi liwet , hangat . benar-benar mantap"
1,"harga makanan di sini relatif cukup mahal , namun porsi yang ditawarkan memang besar , sehingga untuk 1 porsi makanan dapat berbagi dengan 2 orang . di restoran ini disediakan live musik dengan suasana yang ramai dan mayoritas dikunjungi keluarga atau bepergian dengan teman ."
0,"rasanya kurang enak . untuk resto korea , rasanya tidak authentic . tempat nya bagus , dekor nya comfortable ."
0,ribet minimal . telpon pusat panggilan malah pulsa terkuras
0,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?
1,"makanan di ciganea enak semua , sambal dan lalapan nya segar , ayam goreng nya meskipun digoreng tidak sampai garing lebih mirip ayam pop di resto padang rasa gurih nya meresap banget , bakwan jagung nya enak , ikan mas kecil goreng nya juga cukup gurih meskipun rasanya agak keasinan buat saya . makanan utama disediakan ala resto padang , ada juga menu pesanan yang harus kita pesan terlebih dahulu . harga nya bersahabat ."
1,beberapa kali saya berkunjung ke resto rose flower ini dan selalu ketagihan dengan menu pamungkas nya kepiting lada hitam . udang goreng telur asin dan kangkung hot plat nya mantap . untuk ukuran porsi makanan terbilang jumbo karena biasanya di sajikan dalam wadah ukuran besar untuk ukuran yang medium . harga makanan cukup bervairasi namun masih bersahabat di kantong .
0,"dikarenakan adik saya suka dengan restoran ini , saya akhirnya mampir ke sini . dari awal sih saya langsung tidak sreg sih . makanan yang disediakan terlihat seperti yang tidak terlalu membangkitkan selera . berbeda dengan restoran shabu yang biasa saya ku njungi . dan setelah saya memilih dan mulai memasak nya , ternyata benar , rasanya pun tak masuk di lidah . akhirnya banyak makanan yang tidak dimakan ."
1,"saya penggemar steak sejati . kalau daging salah bakar , atau saus nya terlalu berlebihan , sayang rasanya . rasa daging tidak terasa lagi . yang terasa hanya rasa saus . tetapi buat mendapatkan steak dengan kriteria saya itu pasti nya mahal . kita tahu sendiri . steak impor . bisa 400 ribu ide satu porsi . sudah coba suos btcher bandung ? penggemar steak harus mencoba ."
1,"walaupun tempat nya kecil , tapi tempat ini sangat ramai dikunjungi orang , sampai mengantre lagi . bakso nya kalau saya bilang sama dengan bakso yang lain . bakso goreng nya enak juga itu . dan kita bisa memilih dengan selera kita untuk memesan nya . harga nya murah meriah kq ."
0,ya suka akulah yang komentar masbulo islam bodoh masa sembayang nya punggung-punggung seperti di video porno .
1,"jalan braga salah satu jalan yang cukup terkenal di kota bandung . ada banyak tempat nongkrong untuk makan , minum atau sekadar nongkrong bersama teman atau keluarga . boleh dicoba resto ini dengan nama cukup unik braga punya cerita . interior mengambil konsep tempo dulu . menu cukup beragam dari makanan indonesia maupun barat , rasanya biasa saja tetapi untuk minuman okelah . untuk harga masuk menengah ."
1,"kalau di obong daging nya lebih enak , bumbu nya sih lebih berasa yang di steak dan shake , harga nya juga tidak beda jauh sama yang di ss"
1,"desain interior dan suasana membuat pilihan pertama mampir , sambil menunggu gerimis hilang . menu pesanan pun disodorkan dan memilih irish coffee serta banana sweet nachos . ternyata irish kopi tak muncul malah dihidangkan seperti foto yaitu es kopi , setelah memanggil pelayan untuk memastikan pesanan . diperoleh jawaban kalau irish kopi tak ada karena ingredient yang disebutkan tak ada . sampai sekarang tidak mengerti mengapa . lanjutan"
1,positif
1,"kangen sama pepes peda dan sambal dadak nya yang pedas nya bisa kita minta dengan pedas yang paling tinggi level nya , kebetulan teman ku sama sama pencinta pedas jadi sekalian diajak makan siang di sini , sebenarnya di sini menu spesial nya ayam goreng / bakar dengan ayam kampung asli dan sekarang ada menu tambahan karedok leunca dan tumis kangkung kalau dalam masalah rasa di sini enak dan pas bumbu nya"
1,buat dipakai jadi kacamata baca juga asik dan tidak terlihat cupu . keren nih kacamata .
0,"penjual lama merespon , dan bermasalah dalam mengirim"
1,"tempat hang out makan-makan , nasi marah bali level 2 nya enak , potongan daging udang dan cumi digoreng bersama nasi . potongan daging udang dan cumi tersebut terasa segar dan tidak amis ."
0,kemarin perjalanan nya melelahkan sekali
0,"tempat nya homo banget jadi feel at home , pelayanan nya ramah dan cepat . memesan bistik ayam saos nya terlalu sering dan lychee es itu nya kurang enak . sama yang parah adalah ada lalat keliweran ."
0,"rakyat sudah lelah , jemu , bosan dengan tayangan-tayangan anda"
1,"kafe ini memiliki arsitektur bangunan yang sangat bagus . karena penasaran , saya meluangkan waktu berkeliling sembari menunggu makanan datang . ada galeri yang penuh dengan koleksi-koleksi kayu dan di luar galeri , tampak pemandangan bandung dari ketinggian . di sekitar banyak juga kursi terbuat dari kayu dan juga bebatuan . dari sisi makanan , harga nya termasuk relatif standar sesuai dengan cafe-cafe . saya suka suasana nya ."
1,"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre ."
0,"mochi nya enak , banyak rasa , mulai dari vanilla , strawberry , cookies and cream , tiramisu , duran , dll. namun sayang lokasi nya tidak strategis , harus masuk gang-gang kecil dan hanya berupa rumah industri sederhana ."
1,"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini ."
1,"makanan enak dan tempat nyaman , lebih enak datang sore , harga cukup mahal , lokasi di dalam perumahan agak sulit di temukan"
1,"apabila ingin memesan batagor di sini ada baiknya memesan dahulu sebelumnya karena sangat ramai dan panas udara nya oleh asap gorengan , antri nya juga selalu panjang dan parkir selalu sulit ."
0,"sinyal telkomsel jelek , ini saja mengtweet pakai provider lain yang asli jago sinyal nya ."
1,"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !"
1,"sampai malam hari di stasiun bandung , saya langsung menuju sate hadori yang berada di belakang stasiun . sate yang disajikan besar per tusuk nya dengan rasa yang luar biasa . di setiap tusuk nya terdapat 1 potong lemak yang enak sekali ."
0,gereja diserang banyak penjabat pasang muka . ulama diserang pada ke mana itu muka pejabat ?
0,"lgbt virus , pelaku nya harus dikarantina , biar tidak menular ."
1,inovatif
1,"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih ."
1,ternyata menu makanan dan minuman mengobati rasa rindu ragam ku linari dari desa seperti pecel rawon juga sayur asem
0,"saya jauh-jauh datang ke rumah miring untuk relax tapi pas saya mau sofa yang di atas itu tidak bisa , kata nya belum dibuka padahal sudah jam 5 sore pelayan nya kasi choice lain tapi setelah itu dia pergi dan tidak datang lagi . akhirnya saya tidak jadi untuk makan di rumah miring ini karena pelayanan pertama saja sudah jelek . dan tidak akan pernah balik ."
0,makin galau nih gua
1,"nama restaurant nya saja alas daun , begitulah nantinya kita makan , dengan selembar daun pisang sebagai alas sebaiknya dibersihkan dulu dengan tissue sebelum ditaruh nasi / lauk . lauk nya bisa memilih sendiri dari beragam macam yang disediakan . untuk lauk yang dipanaskan / dimasak lagi , favorit aku adalah babat , empal , dan ayam bumbu yang ditaruh di dalam bambu . untuk lauk yang sudah siap saji , jangan lupa cobain keripik ."
1,makanan yang disediakan berkualitas enak juga lalu variasi juga lumanyan dan yang paling saya suka suasana di sini tempat nya kecil tapi nyaman bersih juga . cocok untuk santai dan untuk minum kopi . tempat nya baru jadi masih kelihatan segar .
0,"saya makan di sini dengan menggunakan voucher disus . paket nasi ayam kari , dengan diskon hingga 30 persen . akibat nya para pengunjung mengantre untuk meredeem voucher . cilaka nya cek voucher masih dilakukan secara manual . tidak ada masalah untuk makanan nya , hanya saja antrean terlalu lama . voucher sendiri sudah dibeli jadi mau tidak mau para pengunjung mengantre"
1,"restoran ini termasuk steak rumah , menyediakan berbagai menu steak ada ayam , kambing , sapi , dengan harga yang murah dan minuman air putih gratis"
