1,"今 まで は 、 スマホ の 画面 に は 車 用 の ガラス コート を して いた ので フィルム や 保護 グラス は 着けた こと あり ませ ん でした 。 今回 の は 初めて の ガラス シート な ので 、 価格 の 高い 他 製品 と 比較 は でき ませ ん が 、 透明 度 は 最高 、 張り付け も 片側 の 端 で 位置 を 合わせて 手 を 離し 落下 さ せる と 、 みるみる 空気 が 抜け 、 画面 に 密着 して いき ました 。 フィルム 貼る より よっぽど 楽です 。 フィルム より は 厚い ので 、 充電 スタンド に 入ら なく なり ました が 、 フォルダ から アタッチメント を 外して 使う と 、 少し ガバガバ に なり ます が 、 充分 充電 も でき ます 。 とにかく この 価格 で 最高の 製品 だ と 思い ます 。
"
1,"半信半疑 で 購入 し ました が 確かに きず が 付き にくい です 。 当分 は 画面 に ストレス を 感じ なくて も よ さ そうです 。
"
1,"タッチ パネル の 操作 が とても 滑らかに なり ます 。 気泡 も 入って ない です 。 これ 買えて よかった です 。
"
1,"安い ので サイズ や 品物 に 若干 の 不安 が あった のです が 問題 ない です 。  サイズ も スピーカー の ホール 位置 も ぴったりで した  貼付け も し やすく 埃 も エア も 全く 入ら ないで 綺麗に 貼れ ました 。  しいて 言えば 若干 指 の すべり が 悪い か なぁ ？  でも フィルム と 比べれば 雲泥 の 差だし 私的に は 全く 問題 ない レベル です 。  あ 、 あと 当然 ながら 日本 語 の 説明 書 は 無い ので 良く 読み たい 方 は 注意 が 必要で すね  まあ 単純な 商品 です ので 必要 無い と 思い ます けど …
"
1,"バッチグー だ よ 、 透明 度 、 操作 性 問題 ないし 、 フィルム 貼って た ころ と は 、 違う 機械 の ようです 。
"
1,"値段 を 考える と 、 重 さ と 指紋 と 映り 込み を 気 に し ない なら 非常に 良い 物 だ と 思い ます 、 表面 つる っ つる です 。
"
1,"樹脂 製 の フィルム に 比べ 、 透明 度 ( ？ ) が 高く 画面 が クリアに なった 感じ です 。 気泡 も 綺麗に 抜けて ます 。
"
1,"ぴったり サイズ で ふち は ラウンド して いた ので 引っかかり も なく 、 指 滑り も 滑らかな ので すごく 良い です 。
"
1,"・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・ ・ いい ね ！
"
1,"ガラス は 二 回 目 です 。 前 の より 安い です が 、 遜色 なく いい です 。 カメラ レンズ に 穴 が 開いて い ない です 。
"
1,"２ 週間 ほど 使用 して い ます が 、 傷 も 付か ず 綺麗です 。  貼る の も フィルム より 簡単でした 。
"
1,"画面 も きれいで 、 安心 して タッチ ペン も 使える 強度 も あり ます 。 剥がれ も なく 、 使い 勝手 も いい です 。
"
1,"傷 が 全く ついて ない です ね ！  完璧です 。  今後 も これ に しよう と 思い ます 。
"
1,"期待 以上 の 使い 心地  滑らかに 指 が スベ る ように 動く  ゲーム も 思い の まま
"
1,"すごく 良い です よー 。  もう 何 か月 も 使って ます けど 、 まったく へ たって ない です ね 。
"
1,"初めて 強化 ガラス フィルム を 購入 し ました が 、 普通の フィルム より も 操作 し やすい 気 が し ます 。
"
1,"もう 、 6 セット 目 です 。 no シム の 機種 が 増えて きた ので 、 重宝 して い ます 。
"
1,"保護 無し で は 指 の 滑り が 悪く 、 PET 素材 の 保護 フィルム を 使用 して た 時 は  あっという間 に 傷 だらけ に なって しまい 度々 新しい 物 を 張り 直して い ました が 、  この 商品 は 非常に 滑り が 良く 傷 が つき にくい ので 買って 正解 でした 。  Xperia 自体 に 飛散 防止 フィルム が 貼ら れて いる ので 、 その フィルム の 内側 に  この 商品 を 貼り付ける と 隙間 が 出来 ない 為 、 端 から 剥がれる と 言う 事 も ない と 思い ます 。
"
1,"とても 満足 して い ます 。  画面 が とても 綺麗に 見える し 、 指 の 滑り も 滑らかです 。
"
1,"この 商品 は ガラス フィルム で 順番 的に 2 枚 目 に 購入 し ました 。 1 つ 前 は この 商品 より 少し 高い もの でした が … とりあえず 圧倒 的に こっち の ほう が よかった で す !!1 つ 前 は 数 回 落としたら すぐ に ヒビ が 入り 画面 の 接触 が 悪く なり ました …  な ので こっち を 買った ところ 何度 か 落としたり し ました が ヒビ らしき もの は 見当たり ませ ん 。  1 つ 前 が 粗悪 品 だった の かも しれ ない のです が … これ は とても いい と 思い ます 。
"
1,"割合 、 低 価格 に 属する ガラス フィルム です けど 、 ４ 層 構造 で 表面 が コーティング さ れて いる ので 、 指 滑り / 感度 / 視認 性 、 良好です 。  パット 見 、 「 ホントに ガラス 素材 入って る の か なぁ ？ 」 と 疑って しまい ます が 、 ちゃんと した 強化 ガラス フィルム です ね 。  Xperia  Z1  SO-01F の 前面 ガラス フィルム 用 を 購入 し ました … この 価格 帯 なら 、 予備 に 買って おいて 万一 に 備えて も 良い かも しれ ませ ん 。  よい 買い物 が 出来 ました 。
"
1,"お 店 買う より 安くて ガッチリ ガード して くれて ます 。  いい 買い物 でき ました 。
"
1,"強化 ガラス の フィルム は 傷 が つき にくく しかも 、 うすくて ・ ・ ・ ・ ・ ・ ・ ・ ・ 良かった です
"
1,"ガラス フィルム な ので 、 しっかり 守って くれて る 感じ です 。  オススメ し ます
"
1,"ぴったり 貼れる クリアで みやすい 。 安い 、 手 の 油 は つく けど すぐ 取れる 。 ん ー い い かんじ
"
1,"なかなか 手 の 出 ない ガラス 製品 を 安価に 手 に 入れ られ ます 。 気泡 の 心配 も 全く ない です 。
"
1,"一 回 で 綺麗に 貼る こと が 出来 ま した を  気泡 も 流す ように 擦る と 消え ます 。
"
1,"知り合い が ３０００ 円 くらい した と 。 。 。 正規 デーラー で 、 同じ もの と 言って い ました
"
1,"今 まで 使って た もの に 比べて 非常に いい 。  機種 変 して も また 使い たい 。
"
1,"貼り 直し も 出来た し 、 滑らかで 滑り も 思った 以上 に 良かった で す  購入 して よかった
"
1,"arrived  just  in  packaging  and  smoothly
"
1,"店 が 近く に 無い ので 、 安くて 子供 に も 商品 の 説明 も 解り やすく 、 購入 し やすい です 。
"
1,"安くて 良い 商品 です 。 きれいに 貼れ ました 。 少し 厚い です が 、 操作 性 は 大丈夫です 。
"
1,"フィルム の ように 傷 が つき ませ ん 。  意外に 簡単に 張れる お 勧め です 。
"
1,"めちゃくちゃ お 気に入り です 。  これ から 購入 する 方 、 絶対 お すすめ ！
"
1,"画面 が こんなに 明るく 綺麗に 見える 。  滑らかな 滑り 心地 。 抜群で す ♥
"
1,"初めて ガラス フィルム を 使用 し ました が 、 とても いい 商品 です ！ 買って 良かった 。
"
1,"文句なしです ！  心 無し か 画質 が よく なった と 思って しまう ほど です ！
"
1,"今 まで に いろいろ 張って き ました が 、 非常に 張り やすく 、 とても 満足 でき ました
"
1,"気泡 も 入ら ず に 楽に はれ ます 。  次回 も これ に しよう と 思い ました 。
"
1,"前 に 使って いた フィルム より いい気 が し ます  いい 買い物 でした ！ ！
"
1,"貼る とき に 少し 気泡 が 入って しまい ました が 、 それ 以外 は 、 問題 あり ませ ん 。
"
1,"満足です 。  フィルム 角 の 浮き など 一切 あり ませ ん でした 。 ツルツル ピカピカ
"
1,"サイズ が 気 に なった けど ピッタリ で 貼り やすかった 。 指 の 滑り は 普通です 。
"
1,"色々 、 グク って 、 これ に 決めて 良かった です ね〜 ！ 貼る の も 簡単です よ〜 ！
"
1,"サイズ が なかなか みつから なかった ので 、 助かり ました 。 良かった です 。
"
1,"とても 良かった です ！  また お 願い し ます ！  のぞき 防止 は 良い です ね ！
"
1,"この 価格 で この 品質 なら 必要 十 分 。 将来 の 交換 用 に 一 つ 買い 足し ました 。
"
1,"貼り やすい し 、 綺麗で 良かった 。 次回 も 機種 変更 したら 購入 し たい です 。
"
1,"つるつる で すごく いい です ！ お 店 で は 売って い ない ので 助かり ました 。
"
1,"フル サイズ で 、 とても 簡単で 貼れ ました 。 購入 して 良かった です 。
"
