1,Q3 처음으로 한 영화가 내게 현실이 되어 버렸습니다 .
1,"Q2 나를 짓누르는 것들 , 밝고 따뜻하게 해주는 것들 , 내게 살아가는 힘을 주는 모든 것 , 나를 파멸시키는 모든 것 ."
1,"Q2 나를 짓누르는 것들 , 밝고 따뜻하게 해주는 것들 , 내게 살아가는 힘을 주는 모든 것 , 나를 파멸시키는 모든 것 ."
1,"Q2 나를 짓누르는 것들 , 밝고 따뜻하게 해주는 것들 , 내게 살아가는 힘을 주는 모든 것 , 나를 파멸시키는 모든 것 ."
1,"Q2 나를 짓누르는 것들 , 밝고 따뜻하게 해주는 것들 , 내게 살아가는 힘을 주는 모든 것 , 나를 파멸시키는 모든 것 ."
1,"Q2 나를 짓누르는 것들 , 밝고 따뜻하게 해주는 것들 , 내게 살아가는 힘을 주는 모든 것 , 나를 파멸시키는 모든 것 ."
0,부박한 시대 예술이란 과연 무엇인가
0,부박한 시대 예술이란 과연 무엇인가
1,"찻잔을 들여다보니 세상에 , 쑥잎 하나하나가 제 기억을 고스란히 간직한 채 부풀어 있다 ."
1,"찻잔을 들여다보니 세상에 , 쑥잎 하나하나가 제 기억을 고스란히 간직한 채 부풀어 있다 ."
1,"찻잔을 들여다보니 세상에 , 쑥잎 하나하나가 제 기억을 고스란히 간직한 채 부풀어 있다 ."
1,이 어린 식물들이 간직한 시간의 기억은 순결하다 .
1,불멸하는 현재성 .
1,이 어린 식물들이 간직한 시간의 기억은 순결하다 .
1,불멸하는 현재성 .
0,( 봉인된 시간 ) 은 ( 희생 ) ( 향수 ) ( 잠입자 ) 의 감독으로 알려진 안드레이 타르코프스키의 영화미학에 대한 산문집이다 .
0,흘러간 많은 시간 속에서 살아남아 목이 좁은 유리병 속에 흘러든 시간의 여울을 만난다 .
1,"예술은 무엇을 위해 존재하는가 ? 는 현대라는 , 이 현란하고 부박한 영혼들의 집단적 히스테리 시대에 이미 낡은 물음이 되었다 ."
1,이 아름다운 산문집은 단지 영화예술뿐만 아니라 인간의 이름으로 창조되는 모든 예술 양식에 대한 진지한 고찰서이며 예술을 통해 자기자신을 정립하고자 하는 한 영혼의 치열한 자기 고백서이다 .
1,이 아름다운 산문집은 단지 영화예술뿐만 아니라 인간의 이름으로 창조되는 모든 예술 양식에 대한 진지한 고찰서이며 예술을 통해 자기자신을 정립하고자 하는 한 영혼의 치열한 자기 고백서이다 .
1,이 아름다운 산문집은 단지 영화예술뿐만 아니라 인간의 이름으로 창조되는 모든 예술 양식에 대한 진지한 고찰서이며 예술을 통해 자기자신을 정립하고자 하는 한 영혼의 치열한 자기 고백서이다 .
1,이 아름다운 산문집은 단지 영화예술뿐만 아니라 인간의 이름으로 창조되는 모든 예술 양식에 대한 진지한 고찰서이며 예술을 통해 자기자신을 정립하고자 하는 한 영혼의 치열한 자기 고백서이다 .
1,이 아름다운 산문집은 단지 영화예술뿐만 아니라 인간의 이름으로 창조되는 모든 예술 양식에 대한 진지한 고찰서이며 예술을 통해 자기자신을 정립하고자 하는 한 영혼의 치열한 자기 고백서이다 .
1,이 아름다운 산문집은 단지 영화예술뿐만 아니라 인간의 이름으로 창조되는 모든 예술 양식에 대한 진지한 고찰서이며 예술을 통해 자기자신을 정립하고자 하는 한 영혼의 치열한 자기 고백서이다 .
1,그러나 그는 이 근본적인 화두를 들고 인간의 시간이 존재하는 양식에 대해 민감한 영혼의 그물을 던진다 .
0,아름다운 것이 추한 것 속에 덮여 있듯 추한 것은 아름다운 것 속에 덮인 채로 들어 있다 .
0,삶은 이 부조리한 모순 속에 얽혀 있으며 이 모순은 예술 속에서 조화로우면서 동시에 극적인 단위로 나타난다 .
1,그의 영화 ( 거울 ) 을 보고 한 여성 노동자가 그에게 보낸 편지는 참으로 투쟁적인 구도자였던 한 예술가의 지난한 작업이 건져올린 봉인된 시간의 여울을 느끼게 한다 .
0,예술 창조는 가장 비극적인 의미에서 예술가에게 ' 스스로의 임무 ' 를 요구한다 .
0,예술가란 자기 자신에게 기적처럼 부여된 재능에 대해 소위 관세를 물어야 하는 이라고 말하는 그에게 ' 임무 ' 와 ' 자유 ' 의 문제는 배치되는 것이 아니다 .
0,이것은 예술가가 어떻게 자기 자신에 대한 믿음과 정신의 자유에 대한 비타협성을 지켜갈 것인가 라는 문제와 직결된다 .
0,그러나 그는 이 근본적인 화두를 들고 인간의 시간이 존재하는 양식에 대해 민감한 영혼의 그물을 던진다 .
1,그러나 그는 이 근본적인 화두를 들고 인간의 시간이 존재하는 양식에 대해 민감한 영혼의 그물을 던진다 .
1,그러나 그는 이 근본적인 화두를 들고 인간의 시간이 존재하는 양식에 대해 민감한 영혼의 그물을 던진다 .
1,아름다운 것이 추한 것 속에 덮여 있듯 추한 것은 아름다운 것 속에 덮인 채로 들어 있다 .
1,아름다운 것이 추한 것 속에 덮여 있듯 추한 것은 아름다운 것 속에 덮인 채로 들어 있다 .
1,아름다운 것이 추한 것 속에 덮여 있듯 추한 것은 아름다운 것 속에 덮인 채로 들어 있다 .
1,삶은 이 부조리한 모순 속에 얽혀 있으며 이 모순은 예술 속에서 조화로우면서 동시에 극적인 단위로 나타난다 .
0,삶은 이 부조리한 모순 속에 얽혀 있으며 이 모순은 예술 속에서 조화로우면서 동시에 극적인 단위로 나타난다 .
0,모든 미추가 인접해 있고 범람하는 가운데 인간 정신의 풍요로운 각성을 꿈꾸는 예술은 무엇으로부터 맑은 피를 구할 것인가 .
1,모든 미추가 인접해 있고 범람하는 가운데 인간 정신의 풍요로운 각성을 꿈꾸는 예술은 무엇으로부터 맑은 피를 구할 것인가 .
1,모든 미추가 인접해 있고 범람하는 가운데 인간 정신의 풍요로운 각성을 꿈꾸는 예술은 무엇으로부터 맑은 피를 구할 것인가 .
1,모든 미추가 인접해 있고 범람하는 가운데 인간 정신의 풍요로운 각성을 꿈꾸는 예술은 무엇으로부터 맑은 피를 구할 것인가 .
1,모든 미추가 인접해 있고 범람하는 가운데 인간 정신의 풍요로운 각성을 꿈꾸는 예술은 무엇으로부터 맑은 피를 구할 것인가 .
0,모든 미추가 인접해 있고 범람하는 가운데 인간 정신의 풍요로운 각성을 꿈꾸는 예술은 무엇으로부터 맑은 피를 구할 것인가 .
1,모든 미추가 인접해 있고 범람하는 가운데 인간 정신의 풍요로운 각성을 꿈꾸는 예술은 무엇으로부터 맑은 피를 구할 것인가 .
1,예술가란 자기 자신에게 기적처럼 부여된 재능에 대해 소위 관세를 물어야 하는 이라고 말하는 그에게 ' 임무 ' 와 ' 자유 ' 의 문제는 배치되는 것이 아니다 .
1,예술가란 자기 자신에게 기적처럼 부여된 재능에 대해 소위 관세를 물어야 하는 이라고 말하는 그에게 ' 임무 ' 와 ' 자유 ' 의 문제는 배치되는 것이 아니다 .
0,예술가란 자기 자신에게 기적처럼 부여된 재능에 대해 소위 관세를 물어야 하는 이라고 말하는 그에게 ' 임무 ' 와 ' 자유 ' 의 문제는 배치되는 것이 아니다 .
1,예술가란 자기 자신에게 기적처럼 부여된 재능에 대해 소위 관세를 물어야 하는 이라고 말하는 그에게 ' 임무 ' 와 ' 자유 ' 의 문제는 배치되는 것이 아니다 .
1,예술가란 자기 자신에게 기적처럼 부여된 재능에 대해 소위 관세를 물어야 하는 이라고 말하는 그에게 ' 임무 ' 와 ' 자유 ' 의 문제는 배치되는 것이 아니다 .
1,예술가란 자기 자신에게 기적처럼 부여된 재능에 대해 소위 관세를 물어야 하는 이라고 말하는 그에게 ' 임무 ' 와 ' 자유 ' 의 문제는 배치되는 것이 아니다 .
1,예술가란 자기 자신에게 기적처럼 부여된 재능에 대해 소위 관세를 물어야 하는 이라고 말하는 그에게 ' 임무 ' 와 ' 자유 ' 의 문제는 배치되는 것이 아니다 .
1,이것은 예술가가 어떻게 자기 자신에 대한 믿음과 정신의 자유에 대한 비타협성을 지켜갈 것인가 라는 문제와 직결된다 .
1,"소보원의 시험에서 아무런 문제가 없는 제품은 로마전기 ` 그린 헬스키퍼 ' , 삼성전자 J - 510W 모델 , 보국전자 BKJ - 200 모델 , 대우전자 KEJ - 712 모델등 8 개였다 ."
1,이것은 예술가가 어떻게 자기 자신에 대한 믿음과 정신의 자유에 대한 비타협성을 지켜갈 것인가 라는 문제와 직결된다 .
1,이것은 예술가가 어떻게 자기 자신에 대한 믿음과 정신의 자유에 대한 비타협성을 지켜갈 것인가 라는 문제와 직결된다 .
1,이것은 예술가가 어떻게 자기 자신에 대한 믿음과 정신의 자유에 대한 비타협성을 지켜갈 것인가 라는 문제와 직결된다 .
1,그의 영화 ( 거울 ) 을 보고 한 여성 노동자가 그에게 보낸 편지는 참으로 투쟁적인 구도자였던 한 예술가의 지난한 작업이 건져올린 봉인된 시간의 여울을 느끼게 한다 .
1,그의 영화 ( 거울 ) 을 보고 한 여성 노동자가 그에게 보낸 편지는 참으로 투쟁적인 구도자였던 한 예술가의 지난한 작업이 건져올린 봉인된 시간의 여울을 느끼게 한다 .
1,그의 영화 ( 거울 ) 을 보고 한 여성 노동자가 그에게 보낸 편지는 참으로 투쟁적인 구도자였던 한 예술가의 지난한 작업이 건져올린 봉인된 시간의 여울을 느끼게 한다 .
0,엠마누엘 웅가로 /
1,"예술이라는 이름의 온갖 사기극이 횡행하고 상품미학이라는 말이 물음표 없이 대중화되는 이 물질주의 시대에 나쁜 피의 적자들인 우리는 다시 , 무엇으로 , 어떻게 자유로워질 것인가 ."
0,2000 - 04 - 10
0,34 면 01 판 1575 자
0,김명인 평론집 ' 불을 찾아서 '
0,의상서 실내 장식품으로 …
0,""" Q = 5 """
0,글 최재봉 기자 bong @ hani.co.kr
0,사진 김봉규 기자 bong9 @ hani.co.kr
0,""" 민족문학론의 갱신은 뛰어난 문학작품들에 대한 비평적 정리과정의 귀납적 산물로서 주어져야 하는 것 "" 이라고 그는 주장한다 ."
0,Q1 어디에도 불은 없었다 .
0,Q2 아니 어디든 불은 있었으나 나는 불씨를 얻어 품고 돌아올 수가 없었다 .
0,Q3 바람은 광야에만 있는 것이 아니었다 .
0,Q4 그 바람은 허술한 내 존재의 집안에도 이미 가득했다 .
0,Q5 / 그럼에도 불구하고 나는 이렇게 돌아와 글을 쓰고 있다 .
0,문학평론가 김명인 ( 42 ) 씨가 지난해 5 월 ( 현대사상 ) 8 집에 쓴 ( 다시 비평을 시작하며 ) 의 앞 대목이다 .
0,디자인 세계 넓혀
0,"그가 , 1990 년에 낸 ( 희망의 문학 ) 에 이어 평론집으로는 두 번째가 되는 ( 불을 찾아서 ) ( 소명출판 ) 를 묶어냈다 ."
0,"그가 "" 90 년대로부터 퇴각하여 다시 돌아올 때까지의 정신의 궤적을 담은 "" 이 책은 모두 5 부로 이루어져 있다 ."
0,"공백기 7 년을 열고 닫은 앞의 두 글이 제 1 부에 자리잡았고 , 작가 황석영씨가 옥에 있을 무렵 그에게 보낸 편지와 이인화 , 하일지씨 등에 관한 촌평을 담은 글 등이 2 부에 , 임화와 김수영에 대한 논문이 3 부에 실렸으며 , 4 부와 5 부는 각각 민중 . 민족문학의 현재와 미래에 관해 성찰한 글들로 꾸며졌다 ."
0,"캄캄한 전망 , 불을 찾는 프로메테우스"
0,80 년대 민중문학의 한 전위로서 그가 속수무책으로 바라보아야만 했던 90 년대적 상황 변화 앞에서 스스로 말문을 닫겠노라 공표한 것이 그 글이었다 .
1,그런데도 그가 비평을 재개한 것이 결코 흠이 될 수는 없다 .
1,"나이가 많은 탓에 작업 속도도 더뎌 공사 일정이 당초 예정보다 20 일 이상 늦어지고 있지만 "" 젊은 사람들을 구할 수가 없고 그나마 40 ∼ 50 대 일손들도 부족하다 "" 는 게 현장 사무소 측의 설명이다 ."
0,프랑스의 세계적인 의상 디자이너 엠마누엘 웅가로가 실내 장식용 직물 디자이너로 나섰다 .
1,오히려 그가 80 년대적 경직성과 절대주의에서 벗어나 유연하고도 열린 태도로 비평에 임하려는 의지를 그 제목은 담고 있다고 보아야 한다 .
1,"하일지 . 장정일 . 이인화씨 등으로 대표되는 90 년대 소설의 탈정치성에 대한 비판에서나 ( 다시 비평을 시작하며 ) 에서의 계몽 비평의 복권 주장에서나 , 왕년의 전투적 평론가의 면모는 별반 달라진 것처럼 보이지 않는다 ."
1,민중적 민족문학론이라는 ' 진리 ' 를 실제 작품에 연역적으로 적용하던 예전의 방식과는 정반대되는 이런 태도가 김명인 비평의 새로운 단계를 추동하고 있다 .
1,지난 98 년에 발표한 ( 리얼리즘과 민족문학론을 넘어서 ) 는 좀더 상세하다 .
0,"그러나 1995 년에 행해진 한 설문에 대한 답에서 "" 이제 ' 민족문학 ' 은 끝이다 "" 라는 과감하고도 단호한 선언을 할 때 그는 민중 주체에 의한 민족문학의 재편을 주장하던 예전의 자신과 분명한 선을 그었다 ."
0,그 짧은 답변에서 그는 민족문학이 오늘날 우리 삶의 총체성을 다 끌어안기에는 이제 너무 낡았으며 경우에 따라선 ' 민족 ' 도 ' 민중 ' 도 적이 될 수 있기 때문이라는 말로 자신의 ' 청산주의적 ' 태도에 대한 답을 삼았을 뿐이다 .
1,"캄캄한 전망 , 불을 찾는 프로메테우스"
1,Q1 어디에도 불은 없었다 .
0,"웅가로는 침실과 식당 , 욕실에서 사용하는 갖가지 직물제품을 디자인해 최근 파리의 갤러리 라파예트백화점에서 ` 색의 컬렉션 ' 이라는 이름으로 전시회를 열었다 ."
1,Q2 아니 어디든 불은 있었으나 나는 불씨를 얻어 품고 돌아올 수가 없었다 .
1,Q2 아니 어디든 불은 있었으나 나는 불씨를 얻어 품고 돌아올 수가 없었다 .
1,Q2 아니 어디든 불은 있었으나 나는 불씨를 얻어 품고 돌아올 수가 없었다 .
1,Q2 아니 어디든 불은 있었으나 나는 불씨를 얻어 품고 돌아올 수가 없었다 .
1,Q2 아니 어디든 불은 있었으나 나는 불씨를 얻어 품고 돌아올 수가 없었다 .
1,Q3 바람은 광야에만 있는 것이 아니었다 .
0,"엠마누엘 웅가로는 "" 실내 장식품을 디자인할 때 옷을 만들 때와는 다른 해방감을 느낀다 "" 고 말한다 ."
1,Q4 그 바람은 허술한 내 존재의 집안에도 이미 가득했다 .
1,Q5 / 그럼에도 불구하고 나는 이렇게 돌아와 글을 쓰고 있다 .
1,이 글을 제대로 이해하려면 1992 년에 그가 일종의 절필 선언 삼아 쓴 ( 불을 찾아서 ) 를 참조해야 한다 .
