1,Σε λίγο υπέροχα beachwear και πολλά δώρα για εσάς!!! #KalokairiPantou  http://t.co/OYeUc9iSkH
0,Πολλοί διαδηλωτές αναφέρουν ζαλάδα και τρέμουλο στα πόδια.Μεγεια τη νέα παρτίδα χημικών #skouries #rbnews
0,"«Επίσης η κυρία τάδε ή ο κύριος τάδε, δεν έχει ψηφίσει κανένα μνημόνιο !!!»ΚΑΙ ΠΟΙΟΥ ΠΟΥΣΤΗ /ΠΟΥΤΑΝΑΣ  ΗΤΑΝ ΤΑ ΣΙΧΑΜ…"
0,"Οι διαδηλωτές μεταφέρονται με ιδιωτικά αυτοκίνητα για παροχή βοήθειας στο νοσοκομείο, ασθενοφόρο ουτε για δειγμα #skouries"
0,Ναι ο Γκέκας φταίει που ο άλλος έπιανε πιο πολλές μπάλες κι απ'την Πάρις Χίλτον. #wc14gr
0,Οι σφουγγοκωλάριοι της κρατικοδίαιτης (και όχι μόνο) εξουσίας εξυπηρετούν  την πουστιά με άνεση και χωρις αιδώ πάντα.
1,ΔΕΝ ΠΑ ΚΑΙ ΝΑ ΧΑΣΟΥΜΕ ΤΩΡΑ! ΤΟΥΛΑΧΙΣΤΟΝ ΣΗΜΕΡΑ ΠΑΛΕΥΟΥΝ. ΑΥΤΟ ΖΗΤΟΥΣΑΜΕ ΤΟΣΟ ΚΑΙΡΟ! #wc14gr
1,Καλή εβδομάδα! Αυτή την στιγμή υπάρχουν 1.406 ενεργές προσφορές προϊόντων από 18 αλυσίδες super market από όλη την Ελ ...
0,"κόψε ράψε, ότι θέλουν κάνουν #skouries http://t.co/8ZqQlMvUZR"
0,Δεν μπορεί να στρίψει #wc14gr #goSpyropoulos
0,Aπό τον Ιούνιο έχω φύγει από την Ελευθεροτυπία. Λυπάμαι που βγήκαν αληθινά όσα έλεγα σε συνελεύσεις από πέρσι http://t.co/bjnbo…
0,Βρε δε γαμιέσαι Γιόσα http://t.co/SxH3LS4hxm
0,“υπερασπισου το παιδι .............υπαρχει ελπιδα...” απο κατι αρχιδια σαν τον Αδωνη
0,"Mόνο λύπη!  ""Aaron Swartz Day hackathon aims to right legal wrongs: http://t.co/nSyQGWebim http://t.co/h6yZ14qGaR"""
1,ΓΚΟΟΟΟΟΟΟΛ!!!!! Στο 42' ο Σάμαρης μας βάζει μπροστά στο σκορ! 1-0! #wc14gr #goGreece
0,"""Βορίδης: Αφού μισώ τους Παλαιστίνιους γιατί με λέτε αντισημίτη"" http://t.co/Agpax05iBd Σωστά. Πρώτα είσαι μισάνθρωπος κ μετά αντισημίτης..."
1,Κάντε RT και ένας τυχερός από εσάς θα κερδίσει ένα υπέροχο ρολόι. #KalokairiPantou  http://t.co/gy1hWWXB1K
0,Να εδώ... έχω μετρήσει ήδη μέχρι το 10.000 για να μην αρχίσω τα αυθόρμητα μπινελίκια στον  μεγάλη η χάρη του
1,"Μετά τη σέλφι της Ελενίτσας στον Σαμαρά, ήρθε η σέλφι της κουμπάρας του Παπασταθόπουλου στον Γκέκα... #gre #wc14gr"
1,ΔΩΣΕΕΕΕΕ ΒΑΣΙΛΗ...μας έχει φτιάξει απόψε #stinigiamas #alphatv
1,"Τι μπορεί να φτιάξει κανείς με λίγα μακαρόνια, σάλτσα, μανιτάρια και λίγο ζαμπον; Ενα ωραιότατο σουβλάκι απο την σουβλ ..."
0,"όι, αν έθελα άννοια δικό μου. πολλά άσχημα ωράρια για να μπω σε έτσι διαδικασία. :)"
1,"Χριστέ μου, το Εξάμηνο! Το Luben σπάει την απεργία, μοιράζοντας σημειώσεις για τις σχολές του Πανεπιστημίου Αθηνών http://t.co/…"
1,"Μου άρεσε η ομιλία της! ;) "" Γέμισε η σκηνή ενέργεια με την Maysoon Zayid #TEDxAth http://t.co/Juu9X9sDKh"""
0,"Ρε παιδιά μην τρέχετε, περιμένετε και τον Κατσουράνη. #wc14gr"
1,Ο άντρας προκειμένου να μην παντρευτεί μέχρι και γκολ στις καθυστερήσεις είναι ικανός να βάλει. #wc14gr
0,#stathera_dexia γιατί μια ζωή μαλάκας εισαι Ελληνα ψηφοφόρε !!
0,"1000000RT ""“ Παιδιά μην κανετε τον κόπο να μπειτε σε δημοσιογραφικο σαιτ να ενημερωθείτε για τις #skouries…"
0,Αποτοξινωση με φασολακια κ αρακα. Η μεθαδονη ποναει λιγοτερο.
1,"Αυτο “ (επιτέλους, λίγη αργεντίνικη πουστιά)” #wc14gr"
0,"Να μιλα το ΠΑΣΟΚ για τις καταληψεις. Που το 89 90 αμα δεν εκανες καταληψη σε ξυλοφωρταν ατο προαυλιο μουστακαληδες, σοσιαλιστες…"
0,λυπάμαι αλλα η περιφρονητική αναπαράσταση βουλευτων σαν πουτάνες οδηγεί στο φασισμό
1,Ο αγώνας Βραζιλία-Γερμανία έσπασε κάθε ρεκόρ στο Twitter http://t.co/KxbaHjl77A
0,"να με ξυπνήσει κάποιος ένα πρωί και να μου πει σήκω να πιούμε, παράπονο το χω"
1,128: Μπορεί να είχαμε μερικά χρόνια γερμανική κατοχή αλλά εφτάρα δε φάγαμε #wc14gr
0,ΩΧΟΥ ΜΩΡΕ ΓΙΑ 136 ΕΚΑΤΟΜΜΥΡΙΑ ΤΩΡΑ..  Τα 136εκ€ που λειπουν απο την Energa-HellasPower γιατι δεν τα ψάχνουν;
1,Battlefield 3 Aftermath PC downloading... 4gb ρε πούστη μου!!!
1,εγώ την έχω βρει με το twitterrific. ειδικά το today tab. Το tweetbot γέμιζε cache &amp; τρώει την μπαταρία.
0,Κυριακή σήμερα κ η δημοκρατία μας έβαλε τα καλά της και πήγε #skouries και Σύνταγμα #syrianrefugeesgr να μεταδώσει μήνυμα …
0,Άμα μεγαλώσω και γίνω υπουργός δεν θα σας δίνω λεφτά ούτε για νερό θα κλέβετε περίπτερα θα σας δείξω εγώ μπαγλαμάδες http…
0,"Εχουμε μπει δυνατα στο παιχνιδι, με τον κωλο. #wc14gr"
0,Ακόμα ένα μίντιο. Τι μας έλειπε στην ψωροκώσταινα. Ακόμα πιο κοντά στο να γινόμαστε περισσότερο μαλάκες αποτελεσματικότερα.
1,"Δεν το περίμενα ότι το c5 θα είναι πολύ ταχύτερο από αυτό... ίσως να φταίνε η παραπάνω 4 πύρινες .. επίσης ότι εφαρμογή είναι εκτός κινητού.. κατεβασμένη δηλαδή, αργή να ανοίξει.. πάνω από 5"" είναι λίγο σπαστικό.κατα τα άλλα καλά χωρίς προβλήματα....θα δείξει ο χρόνος"
1,"Στάση SONY , κορυφαία ποιότητα κατασκευής φοβερή αυτονομία για τόσο compact sized τηλέφωνο usb type c  ότι καλύτερο έχω δει σε αυτή την κατηγορία τηλεφώνου και ο επεξεργαστης άψογος λίγο πιο ενεργοβόρος από τον 625 αλλά πιο αποδοτικός και καλύτερος σαν σύνολο , σε συγκριση με άλλα τηλέφωνα και ιδίως iPhone είναι πολύ μπροστά"
1,Πάλι έκανε το θαύμα της η Xiaomi!! Νομίζω πως μόλις πέσει λίγο και η τιμή του για να έρθει κοντά στις τιμές που παίζουν στα site του εξωτερικού θα είναι η καλύτερη λύση για τα χρήματα του (που είναι ήδη).
1,Καλο ελαφρυ ωραιο ντιζαιν.το μονο αρνητικο κατα εμε δεν ρολαρει και τελειως καλα.στα χρηματα που κοστιζει για καποιον που δεν θελει να ξοδεψει περισσοτερα αξιζει.και εννοειται οτι αγοραζουμε αυτο με το 1 RAM και οχι αυτο με τα 512 που λεγεται lite
1,Το κινητό είναι τέλειο σχεδόν σε όλα εκτός από αυτά τα 2:1) η φόρτιση έως τα 50% θέλει γύρω στο μισάωρο από 0-50 και από 50-100 θέλει άλλη 1μιση ώρα λόγω της τεχνολογίας qualcomm quick charge 3 που ισχυρίζετε ότι το κάνει αυτό για να αντέξει περισσότερο καιρό η μπαταρία 2) η θύρα των ακουστικών λείπει και δεν μπορείς και να φορτίζεις και να ακούς ταυτόχρονα που αυτό με ενόχλησε πάρα πολύ από όλα3) Τα ηχεία του είναι τέλεια αλλά σκέτη απογοήτευση στο κομάτι του ήχου με ακουστικά το συγκεκριμένο κινητό γιατί δεν σου παρέχει στην συσκευασία το καλώδιο από type c σε καρφί για να συνδέεις τα ακουστικά σου. Εγώ αγόρασα ένα τέτοιο καλώδιο και δεν το αναγνωρίζει σαν γνήσιο ρώτησα στην htc και μου είπαν ότι πρέπει να αγοράσω το δικό τους το γνήσιο για να δουλέψει και αυτό κάνει 13 ευρώ.
0,Τι εχω τωρα 1 χρόνο. Στην αρχη ηταν πολυ καλο αλλα μετα απο καποιο καιρο αρχισε να κολλαει οχι πολυ αλλα αισθητά. Επισης υπάρχει προβλημα με το σήμα του wifi και το σημα της sim (χανει σημα και για να ξαναφτιάξει θελει επανεκκίνηση). Επισης μετα την ενημερωση σε miui 9 αμα έκλεινε ηθελε τουλάχιστον 15 λεπτα να ξανα ανοίξει. Σαν κινητα ειναι πολυ καλα αλλα κοιταξτε καλύτερα για κάποιο με snapdragon επεξεργαστή
1,"Από τα καλύτερα σε τέτοια τιμή εκεί έξω το μόνο που με χαλάει ελάχιστα είναι η μνήμη εφόσον δεν επεκτείνεται. από headphone jack δεν με πειράζει εφόσον φορτίζει αστραπιαία με το φορτιστή που έρχεται από το κουτί κιόλας οπότε το παράπονο του ""να έχω ακουστικά ενώ φορτίζει"" είναι σχεδόν ανύπαρκτο.Παρτε το αξίζει πολυ"
1,"Aπιστευτο. Το εχω εδω και 2 μηνες. Με πανελ της LG δεν παρουσιασε κανενα προβλημα. Η καμερα του ειναι απλα απο αλλο πλανητη ειδικα το βραδυ οι φωτογραφιες ειναι απιστευτες με το night mode. Γρηγορο ο επεξεργαστης δεν κολλαει πουθενα, τρομερη οθονη και αρκετα καλο ηχείο."
1,για τα λεφτά του δεν το συζητάμε καν.οθόνη amoled άψογη κατασκευή και αρκετά κάλο άλλα οχι τόσο γρήγορο finger scanner σε σχέση με Xiaomi που είναι κοντά στα λεφτά .κάμερα με κάλο φωτισμό δεν θα σας απογοητεύσει άλλα όλα αλλάζουν με χαμηλό φωτισμό........θα δείτε πολύ κοκο......το μεγάλο του κακό είναι ότι πάρα την μεγάλη μπαταριά το drain είναι αρκετό και δεν βγάζει πάνω από μέρα........ στα 150 ευρό δεν έχει καλύτερο ......
1,Αν διαβάσεις τις κριτικές κανένα τηλέφωνο δεν είναι καλό για να αγοράσεις.Διαβαζω τις κριτικές για συσκευές ακριβές και υπάρχουν αντικρουόμενες απόψεις που δεν πλησιάζουν η μια την άλλη και είναι εντελώς αντίθετες.Σε ναυαρχίδα όπως πχ Huawei p 20 pro Καποιος το βγάζει άχρηστο με ένα αστέρι και άλλοι τέλειο με 5αστερια.Παντως για το iPhone 7 το έχω από την άνοιξη και μέχρι σήμερα με λελογισμένη χρηση είναι απίθανο σε όλες τις επι μέρους κατηγορίες.Δεν είχα βέβαια αλλά τηλέφωνα από iPhone και δεν γνωρίζω συγκριτικά μεταξύ των.Εγω πιστεύω ότι αν πάρεις ακριβό τηλέφωνο δεν έχεις πρόβλημα.
1,"Στα λεφτά του είναι ότι καλύτερο!Το πήρα 180€ και έδωσα αλλα 25€ για ένα tempered glass και μια θήκη.ΔΕΝ ΤΟ ΕΧΩ ΜΕΤΑΝΙΏΣΕΙ ΚΑΘΌΛΟΥ αν και ήμουν σκεπτικός αρχικά.θετικά- μπαταρία ( άνετα 1 μέρα φουλ χρήσης)-οθονη ( καλή ανάλυση και πολύ φωτεινή ακόμα και κάτω από τον ήλιο)-καμερες (ΚΑΤΑΠΛΗΚΤΙΚΕΣ την ημερα,το βράδυ χάνουν ελάχιστα )- fingerprint και face unlock ταχύτατα- κάθε μήνα περνει ενημέρωσεις από την Google- Android one- φλας μπρος- πίσω - usb type c- ταχύτατο και σε συνδυασμό με 4gb ram απλά πετάει- καλό ηχείο- ir blaster (πάντα χρήσιμο και βολικό)- fast charge QC3 ( με τον κατάλληλο φορτιστή, φορτίζει φουλ σε 90 λεπτά και 0-40% σε 30 λεπτά)- led indicator"
0,Παιδιά μα τον Θεό είναι μακράν το χειρότερο κινητό που είχα ποτέ.. Με το που το πήρα και το ενεργοποίησα κολλούσε όσο κολλούσε περισσότερο από το παλιό μου. Κινητό το οποίο ήταν σπασμένο και ήταν 2 χρόνων..η εξυπηρετηση ήταν απαίσια διότι όταν τους πήρα τηλέφωνο δεν έκαναν τίποτα το μόνο που μου είπαν ήταν ότι μπορώ να το πάω πίσω για επιδιόρθωση αλλά όταν το έστειλα δεν έκαναν απολύτως τιποτα.Σας λέω να μην το πάρετε με τίποτα δεν έχω κάτι με την μάρκα ούτε είχα με το σαιτ αλλά ήταν όλα απαίσια και λυπαμαι τα λεφτά που έδωσα
